uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000806, 1, sim, 1453307941.56, 1453307963.14, 1453307970.86, 1453308000.95, 1453308001.12, 1453308001.23, 1453308001.59,1453308001.6, 1453308006.73, 1453308006.83, 1453308006.98, 1453308008.16, 1453308008.26
unit.000807, 1, sim, 1453307941.57, 1453307973.86, 1453307985.66, 1453308043.67, 1453308043.95, 1453308044.05, 1453308044.15,1453308044.26, 1453308048.18, 1453308051.71, 1453308052.47, 1453308052.67, 1453308052.76
unit.000808, 1, sim, 1453307941.57, 1453307984.25, 1453307996.85, 1453308079.59, 1453308079.78, 1453308080.0, 1453308080.01,1453308080.08, 1453308085.7, 1453308085.93, 1453308086.16, 1453308088.08, 1453308088.18
unit.000809, 1, sim, 1453307941.57, 1453307994.96, 1453308010.91, 1453308119.03, 1453308119.28, 1453308119.39, 1453308119.49,1453308119.59, 1453308122.98, 1453308123.22, 1453308123.37, 1453308124.58, 1453308124.67
unit.000810, 1, sim, 1453307941.57, 1453307988.74, 1453308004.04, 1453308097.33, 1453308097.56, 1453308097.66, 1453308097.76,1453308097.86, 1453308103.46, 1453308103.61, 1453308103.7, 1453308104.68, 1453308104.77
unit.000811, 1, sim, 1453307941.57, 1453308015.12, 1453308037.7, 1453308192.78, 1453308193.05, 1453308193.15, 1453308193.25,1453308193.36, 1453308197.87, 1453308198.48, 1453308198.62, 1453308199.95, 1453308200.24
unit.000812, 1, sim, 1453307941.57, 1453308026.81, 1453308053.51, 1453308235.16, 1453308235.39, 1453308235.5, 1453308235.59,1453308235.8, 1453308241.56, 1453308241.67, 1453308242.02, 1453308243.38, 1453308243.47
unit.000813, 1, sim, 1453307941.57, 1453308038.21, 1453308066.2, 1453308275.0, 1453308275.17, 1453308275.27, 1453308275.37,1453308275.47, 1453308281.6, 1453308282.02, 1453308282.14, 1453308283.58, 1453308283.67
unit.000814, 1, sim, 1453307941.58, 1453307957.33, 1453307963.26, 1453307979.85, 1453307980.32, 1453307980.33, 1453307980.35,1453307980.41, 1453307985.61, 1453307988.48, 1453307988.61, 1453307990.27, 1453307990.37
unit.000815, 1, sim, 1453307941.58, 1453307982.65, 1453307995.03, 1453308074.05, 1453308074.06, 1453308074.1, 1453308074.2,1453308074.3, 1453308080.03, 1453308080.4, 1453308080.55, 1453308082.04, 1453308082.14
unit.000816, 1, sim, 1453307941.58, 1453308036.53, 1453308064.29, 1453308268.73, 1453308268.98, 1453308269.08, 1453308269.18,1453308269.28, 1453308274.43, 1453308274.97, 1453308275.11, 1453308276.84, 1453308276.93
unit.000817, 1, sim, 1453307941.58, 1453307998.42, 1453308014.74, 1453308131.86, 1453308132.09, 1453308132.24, 1453308132.3,1453308132.4, 1453308137.08, 1453308137.19, 1453308137.34, 1453308138.95, 1453308139.04
unit.000818, 1, sim, 1453307941.58, 1453307961.38, 1453307968.75, 1453307994.12, 1453307994.49, 1453307994.51, 1453307994.52,1453307994.58, 1453308000.46, 1453308001.02, 1453308001.16, 1453308002.68, 1453308002.78
unit.000819, 1, sim, 1453307941.58, 1453308020.19, 1453308045.7, 1453308211.43, 1453308211.68, 1453308211.79, 1453308211.88,1453308211.99, 1453308216.76, 1453308216.86, 1453308216.99, 1453308217.91, 1453308218.0
unit.000820, 1, sim, 1453307941.59, 1453308032.12, 1453308059.45, 1453308254.25, 1453308254.31, 1453308254.41, 1453308254.51,1453308254.61, 1453308258.61, 1453308258.89, 1453308259.03, 1453308260.15, 1453308260.24
unit.000821, 1, sim, 1453307941.59, 1453307976.53, 1453307988.18, 1453308051.3, 1453308051.55, 1453308051.72, 1453308051.76,1453308052.48, 1453308057.54, 1453308057.98, 1453308058.14, 1453308059.77, 1453308059.88
unit.000822, 1, sim, 1453307941.59, 1453307962.97, 1453307970.56, 1453307999.72, 1453308000.03, 1453308000.13, 1453308000.23,1453308000.44, 1453308003.7, 1453308004.24, 1453308004.63, 1453308006.32, 1453308006.42
unit.000823, 1, sim, 1453307941.59, 1453307972.98, 1453307983.27, 1453308039.93, 1453308040.05, 1453308040.15, 1453308040.25,1453308040.36, 1453308045.04, 1453308045.14, 1453308045.32, 1453308045.89, 1453308045.99
unit.000824, 1, sim, 1453307941.59, 1453307983.54, 1453307996.14, 1453308077.19, 1453308077.43, 1453308077.54, 1453308077.64,1453308077.74, 1453308080.84, 1453308081.15, 1453308081.32, 1453308082.34, 1453308082.45
unit.000825, 1, sim, 1453307941.59, 1453307994.51, 1453308010.54, 1453308117.49, 1453308117.61, 1453308117.97, 1453308117.98,1453308117.99, 1453308124.05, 1453308124.68, 1453308124.8, 1453308126.23, 1453308126.32
unit.000826, 1, sim, 1453307941.59, 1453308030.79, 1453308057.97, 1453308249.17, 1453308249.34, 1453308249.44, 1453308249.54,1453308249.64, 1453308255.06, 1453308255.3, 1453308255.42, 1453308256.65, 1453308256.74
unit.000827, 1, sim, 1453307941.6, 1453307949.99, 1453307951.93, 1453307953.83, 1453307953.96, 1453307954.06, 1453307954.16,1453307954.26, 1453307967.1, 1453307968.21, 1453307968.4, 1453307969.14, 1453307969.24
unit.000828, 1, sim, 1453307941.6, 1453307968.87, 1453307978.51, 1453308021.91, 1453308022.08, 1453308022.18, 1453308022.28,1453308022.39, 1453308026.13, 1453308026.34, 1453308026.49, 1453308027.79, 1453308027.88
unit.000829, 1, sim, 1453307941.6, 1453307987.15, 1453308002.22, 1453308090.52, 1453308090.77, 1453308090.88, 1453308090.97,1453308091.08, 1453308097.47, 1453308098.23, 1453308098.49, 1453308100.01, 1453308100.1
unit.000830, 1, sim, 1453307941.6, 1453308006.63, 1453308025.86, 1453308161.99, 1453308162.17, 1453308162.27, 1453308162.37,1453308162.47, 1453308170.61, 1453308170.87, 1453308171.02, 1453308172.15, 1453308172.28
unit.000831, 1, sim, 1453307941.6, 1453307963.67, 1453307971.47, 1453308002.98, 1453308003.15, 1453308003.26, 1453308003.47,1453308003.49, 1453308009.05, 1453308009.2, 1453308009.53, 1453308010.89, 1453308010.98
unit.000832, 1, sim, 1453307941.6, 1453308015.38, 1453308038.0, 1453308193.88, 1453308194.14, 1453308194.24, 1453308194.34,1453308194.44, 1453308199.39, 1453308199.5, 1453308199.68, 1453308200.32, 1453308200.42
unit.000833, 1, sim, 1453307941.61, 1453308003.23, 1453308022.02, 1453308149.63, 1453308149.68, 1453308149.79, 1453308149.89,1453308149.99, 1453308155.17, 1453308155.51, 1453308155.79, 1453308157.24, 1453308157.33
unit.000834, 1, sim, 1453307941.61, 1453308024.78, 1453308050.77, 1453308227.95, 1453308228.25, 1453308228.35, 1453308228.57,1453308228.58, 1453308233.9, 1453308234.0, 1453308234.16, 1453308234.8, 1453308234.89
unit.000835, 1, sim, 1453307941.61, 1453307993.54, 1453308009.29, 1453308114.51, 1453308114.81, 1453308114.83, 1453308114.9,1453308115.0, 1453308120.02, 1453308120.12, 1453308120.32, 1453308121.72, 1453308121.83
unit.000836, 1, sim, 1453307941.61, 1453308036.25, 1453308063.99, 1453308267.74, 1453308267.98, 1453308268.08, 1453308268.18,1453308268.28, 1453308272.41, 1453308272.81, 1453308272.93, 1453308273.78, 1453308273.87
unit.000837, 1, sim, 1453307941.62, 1453308008.75, 1453308028.3, 1453308170.66, 1453308170.89, 1453308171.0, 1453308171.09,1453308171.24, 1453308178.98, 1453308179.78, 1453308179.93, 1453308181.9, 1453308181.99
unit.000838, 1, sim, 1453307941.62, 1453308035.41, 1453308063.18, 1453308265.63, 1453308265.66, 1453308265.72, 1453308265.82,1453308265.92, 1453308271.81, 1453308272.03, 1453308272.21, 1453308273.57, 1453308273.66
unit.000839, 1, sim, 1453307941.62, 1453307955.01, 1453307959.26, 1453307971.38, 1453307971.54, 1453307971.65, 1453307971.74,1453307971.84, 1453307977.74, 1453307981.34, 1453307981.49, 1453307983.3, 1453307983.4
unit.000840, 1, sim, 1453307941.62, 1453307971.19, 1453307981.21, 1453308030.38, 1453308030.66, 1453308030.87, 1453308030.88,1453308030.97, 1453308039.11, 1453308039.33, 1453308039.44, 1453308040.04, 1453308040.14
unit.000841, 1, sim, 1453307941.62, 1453307959.98, 1453307967.24, 1453307988.94, 1453307989.32, 1453307989.34, 1453307989.39,1453307989.49, 1453307994.52, 1453307995.54, 1453307995.65, 1453307997.39, 1453307997.48
unit.000842, 1, sim, 1453307941.62, 1453307964.02, 1453307971.87, 1453308004.28, 1453308004.65, 1453308004.66, 1453308004.72,1453308004.82, 1453308010.78, 1453308010.89, 1453308011.03, 1453308011.63, 1453308011.72
unit.000843, 1, sim, 1453307941.63, 1453307966.18, 1453307975.49, 1453308012.31, 1453308012.56, 1453308012.64, 1453308012.74,1453308012.84, 1453308017.95, 1453308018.19, 1453308018.3, 1453308019.46, 1453308019.56
unit.000844, 1, sim, 1453307941.63, 1453308007.81, 1453308027.19, 1453308166.61, 1453308166.88, 1453308167.25, 1453308167.26,1453308167.27, 1453308173.74, 1453308174.56, 1453308174.88, 1453308175.5, 1453308175.59
unit.000845, 1, sim, 1453307941.63, 1453307967.95, 1453307977.6, 1453308019.0, 1453308019.21, 1453308019.32, 1453308019.41,1453308019.52, 1453308024.92, 1453308025.02, 1453308025.16, 1453308026.33, 1453308026.42
unit.000846, 1, sim, 1453307941.63, 1453308008.16, 1453308027.59, 1453308167.78, 1453308168.01, 1453308168.15, 1453308168.21,1453308168.31, 1453308173.94, 1453308175.29, 1453308175.36, 1453308176.77, 1453308176.86
unit.000847, 1, sim, 1453307941.63, 1453308006.05, 1453308025.15, 1453308159.56, 1453308159.91, 1453308159.92, 1453308159.98,1453308160.08, 1453308166.17, 1453308166.32, 1453308166.42, 1453308168.32, 1453308168.41
unit.000848, 1, sim, 1453307941.63, 1453307951.48, 1453307954.31, 1453307958.86, 1453307959.1, 1453307959.2, 1453307959.3,1453307959.4, 1453307969.34, 1453307973.91, 1453307974.14, 1453307975.2, 1453307975.3
unit.000849, 1, sim, 1453307941.63, 1453307997.86, 1453308014.23, 1453308129.94, 1453308130.3, 1453308130.4, 1453308130.5,1453308130.61, 1453308135.43, 1453308135.69, 1453308135.84, 1453308136.4, 1453308136.5
unit.000850, 1, sim, 1453307941.64, 1453308007.51, 1453308026.88, 1453308165.9, 1453308166.11, 1453308166.17, 1453308166.27,1453308166.37, 1453308173.03, 1453308173.92, 1453308174.03, 1453308175.27, 1453308175.41
unit.000851, 1, sim, 1453307941.64, 1453308017.96, 1453308043.12, 1453308203.41, 1453308203.65, 1453308203.88, 1453308203.9,1453308203.96, 1453308208.58, 1453308208.78, 1453308209.06, 1453308210.73, 1453308210.82
unit.000852, 1, sim, 1453307941.64, 1453308030.13, 1453308057.23, 1453308247.15, 1453308247.27, 1453308247.37, 1453308247.47,1453308247.58, 1453308253.35, 1453308253.54, 1453308253.71, 1453308255.0, 1453308255.09
unit.000853, 1, sim, 1453307941.64, 1453307962.09, 1453307969.56, 1453307996.51, 1453307996.54, 1453307996.64, 1453307996.74,1453307996.84, 1453308000.45, 1453308000.78, 1453308000.92, 1453308002.51, 1453308002.61
unit.000854, 1, sim, 1453307941.64, 1453307949.28, 1453307951.02, 1453307951.82, 1453307951.94, 1453307952.05, 1453307952.14,1453307952.24, 1453307962.16, 1453307963.35, 1453307963.47, 1453307964.2, 1453307964.3
unit.000855, 1, sim, 1453307941.64, 1453308014.94, 1453308037.56, 1453308192.08, 1453308192.32, 1453308192.42, 1453308192.52,1453308192.73, 1453308197.27, 1453308197.83, 1453308197.92, 1453308199.74, 1453308199.84
unit.000856, 1, sim, 1453307941.65, 1453307991.34, 1453308006.98, 1453308107.0, 1453308107.17, 1453308107.28, 1453308107.38,1453308107.48, 1453308113.67, 1453308113.81, 1453308113.91, 1453308115.21, 1453308115.3
unit.000857, 1, sim, 1453307941.65, 1453308015.66, 1453308038.3, 1453308194.8, 1453308195.07, 1453308195.18, 1453308195.27,1453308195.37, 1453308200.84, 1453308200.9, 1453308201.04, 1453308201.77, 1453308201.87
unit.000858, 1, sim, 1453307941.65, 1453307998.25, 1453308014.59, 1453308131.21, 1453308131.35, 1453308131.45, 1453308131.56,1453308131.66, 1453308136.17, 1453308136.32, 1453308136.39, 1453308137.68, 1453308137.77
unit.000859, 1, sim, 1453307941.65, 1453307998.04, 1453308014.33, 1453308130.41, 1453308130.68, 1453308130.79, 1453308130.88,1453308130.98, 1453308134.14, 1453308134.72, 1453308134.86, 1453308136.04, 1453308136.14
unit.000860, 1, sim, 1453307941.65, 1453307964.2, 1453307972.13, 1453308004.94, 1453308005.18, 1453308005.28, 1453308005.62,1453308005.64, 1453308011.7, 1453308011.98, 1453308012.1, 1453308013.44, 1453308013.54
unit.000861, 1, sim, 1453307941.65, 1453308014.85, 1453308037.54, 1453308191.73, 1453308191.97, 1453308192.08, 1453308192.18,1453308192.28, 1453308195.35, 1453308196.09, 1453308196.22, 1453308197.4, 1453308197.49
unit.000862, 1, sim, 1453307941.65, 1453308001.08, 1453308019.6, 1453308142.05, 1453308142.29, 1453308142.48, 1453308142.5,1453308142.6, 1453308147.31, 1453308147.82, 1453308147.99, 1453308149.57, 1453308149.67
unit.000863, 1, sim, 1453307941.66, 1453307964.58, 1453307972.38, 1453308005.88, 1453308006.17, 1453308006.27, 1453308006.51,1453308006.52, 1453308012.3, 1453308012.55, 1453308012.57, 1453308013.63, 1453308013.73
unit.000864, 1, sim, 1453307941.66, 1453307986.93, 1453308001.92, 1453308089.38, 1453308089.61, 1453308089.72, 1453308089.81,1453308089.91, 1453308097.0, 1453308097.26, 1453308097.47, 1453308098.56, 1453308098.65
unit.000865, 1, sim, 1453307941.66, 1453307962.79, 1453307970.36, 1453307999.05, 1453307999.26, 1453307999.41, 1453307999.48,1453307999.57, 1453308004.91, 1453308005.24, 1453308005.63, 1453308006.71, 1453308006.81
unit.000866, 1, sim, 1453307941.66, 1453307956.09, 1453307961.97, 1453307975.51, 1453307975.75, 1453307975.86, 1453307975.95,1453307976.17, 1453307981.48, 1453307984.27, 1453307984.4, 1453307985.49, 1453307985.59
unit.000867, 1, sim, 1453307941.66, 1453308037.94, 1453308065.99, 1453308274.15, 1453308274.33, 1453308274.43, 1453308274.53,1453308274.71, 1453308280.28, 1453308280.63, 1453308280.89, 1453308281.81, 1453308281.91
unit.000868, 1, sim, 1453307941.66, 1453308014.31, 1453308034.36, 1453308189.7, 1453308189.9, 1453308190.01, 1453308190.1,1453308190.2, 1453308195.96, 1453308196.83, 1453308196.92, 1453308197.93, 1453308198.02
unit.000869, 1, sim, 1453307941.67, 1453308004.65, 1453308023.9, 1453308154.79, 1453308154.82, 1453308154.93, 1453308155.02,1453308155.12, 1453308160.95, 1453308160.96, 1453308161.09, 1453308161.92, 1453308162.02
unit.000870, 1, sim, 1453307941.67, 1453308014.66, 1453308037.41, 1453308191.0, 1453308191.29, 1453308191.39, 1453308191.49,1453308191.7, 1453308196.66, 1453308197.27, 1453308197.43, 1453308198.29, 1453308198.38
unit.000871, 1, sim, 1453307941.67, 1453308026.37, 1453308053.0, 1453308233.58, 1453308233.82, 1453308233.92, 1453308234.02,1453308234.12, 1453308239.95, 1453308240.19, 1453308240.34, 1453308241.13, 1453308241.22
unit.000872, 1, sim, 1453307941.67, 1453308037.85, 1453308065.98, 1453308273.87, 1453308274.04, 1453308274.15, 1453308274.25,1453308274.35, 1453308280.18, 1453308280.29, 1453308280.53, 1453308281.01, 1453308281.1
unit.000873, 1, sim, 1453307941.67, 1453307956.97, 1453307962.75, 1453307978.35, 1453307978.56, 1453307978.67, 1453307978.77,1453307978.87, 1453307984.81, 1453307987.7, 1453307987.84, 1453307988.98, 1453307989.07
unit.000874, 1, sim, 1453307941.67, 1453307967.77, 1453307977.33, 1453308018.1, 1453308018.27, 1453308018.37, 1453308018.47,1453308018.71, 1453308023.91, 1453308023.93, 1453308024.05, 1453308024.91, 1453308025.0
unit.000875, 1, sim, 1453307941.68, 1453307978.32, 1453307990.33, 1453308057.99, 1453308058.18, 1453308058.29, 1453308058.38,1453308058.48, 1453308064.0, 1453308064.23, 1453308064.38, 1453308065.09, 1453308065.19
unit.000876, 1, sim, 1453307941.68, 1453307989.04, 1453308004.34, 1453308098.25, 1453308098.53, 1453308098.63, 1453308098.73,1453308098.9, 1453308104.37, 1453308104.47, 1453308104.65, 1453308106.03, 1453308106.12
unit.000877, 1, sim, 1453307941.68, 1453307999.67, 1453308017.88, 1453308136.09, 1453308136.33, 1453308136.43, 1453308136.53,1453308136.63, 1453308142.24, 1453308142.6, 1453308142.78, 1453308143.57, 1453308143.66
unit.000878, 1, sim, 1453307941.68, 1453308009.31, 1453308028.83, 1453308171.86, 1453308171.98, 1453308172.08, 1453308172.53,1453308172.88, 1453308179.08, 1453308180.04, 1453308180.84, 1453308181.9, 1453308182.0
unit.000879, 1, sim, 1453307941.68, 1453307972.27, 1453307982.38, 1453308034.28, 1453308037.56, 1453308037.58, 1453308037.67,1453308037.77, 1453308047.27, 1453308050.27, 1453308050.45, 1453308051.19, 1453308051.31
unit.000880, 1, sim, 1453307941.68, 1453308025.33, 1453308051.37, 1453308230.0, 1453308230.32, 1453308230.43, 1453308230.65,1453308230.65, 1453308236.02, 1453308236.12, 1453308236.33, 1453308237.52, 1453308237.61
unit.000881, 1, sim, 1453307941.68, 1453307988.16, 1453308003.33, 1453308095.11, 1453308095.43, 1453308095.44, 1453308095.52,1453308095.62, 1453308101.14, 1453308101.59, 1453308101.73, 1453308103.11, 1453308103.21
unit.000882, 1, sim, 1453307941.69, 1453307962.44, 1453307970.24, 1453307998.09, 1453307998.26, 1453307998.41, 1453307998.47,1453307998.57, 1453308004.1, 1453308004.75, 1453308004.91, 1453308006.51, 1453308006.63
unit.000883, 1, sim, 1453307941.69, 1453308034.61, 1453308062.27, 1453308262.81, 1453308263.06, 1453308263.16, 1453308263.26,1453308263.48, 1453308268.38, 1453308268.65, 1453308268.8, 1453308269.75, 1453308269.85
unit.000884, 1, sim, 1453307941.69, 1453307983.01, 1453307995.55, 1453308075.31, 1453308075.55, 1453308075.66, 1453308075.76,1453308075.93, 1453308081.65, 1453308081.91, 1453308082.1, 1453308083.66, 1453308083.76
unit.000885, 1, sim, 1453307941.69, 1453308020.37, 1453308045.84, 1453308212.16, 1453308212.52, 1453308212.63, 1453308212.73,1453308212.83, 1453308217.86, 1453308217.97, 1453308218.27, 1453308219.64, 1453308219.77
unit.000886, 1, sim, 1453307941.69, 1453308004.12, 1453308023.03, 1453308152.83, 1453308153.04, 1453308153.14, 1453308153.24,1453308153.34, 1453308159.01, 1453308159.11, 1453308159.28, 1453308160.46, 1453308160.55
unit.000887, 1, sim, 1453307941.69, 1453307955.36, 1453307960.94, 1453307972.59, 1453307972.82, 1453307972.93, 1453307973.25,1453307973.27, 1453307978.75, 1453307982.94, 1453307983.11, 1453307983.85, 1453307983.94
unit.000888, 1, sim, 1453307941.7, 1453307997.5, 1453308013.73, 1453308128.2, 1453308128.48, 1453308128.59, 1453308128.69,1453308128.79, 1453308131.91, 1453308132.02, 1453308132.23, 1453308133.97, 1453308134.06
unit.000889, 1, sim, 1453307941.7, 1453308037.41, 1453308065.29, 1453308272.32, 1453308272.66, 1453308272.67, 1453308272.75,1453308272.86, 1453308277.87, 1453308277.97, 1453308278.12, 1453308278.91, 1453308279.0
unit.000890, 1, sim, 1453307941.7, 1453307972.63, 1453307982.84, 1453308039.03, 1453308039.15, 1453308039.25, 1453308039.35,1453308039.71, 1453308047.47, 1453308050.83, 1453308051.19, 1453308052.49, 1453308052.58
unit.000891, 1, sim, 1453307941.7, 1453307983.19, 1453307995.64, 1453308075.66, 1453308075.94, 1453308075.98, 1453308076.08,1453308076.18, 1453308081.86, 1453308082.14, 1453308082.3, 1453308083.76, 1453308083.86
unit.000892, 1, sim, 1453307941.7, 1453307994.25, 1453308010.1, 1453308116.85, 1453308116.86, 1453308116.97, 1453308117.07,1453308117.17, 1453308123.44, 1453308124.24, 1453308124.36, 1453308126.03, 1453308126.14
unit.000893, 1, sim, 1453307941.7, 1453308004.28, 1453308023.13, 1453308153.14, 1453308153.4, 1453308153.5, 1453308153.73,1453308153.75, 1453308157.5, 1453308157.89, 1453308158.03, 1453308159.0, 1453308159.09
unit.000894, 1, sim, 1453307941.71, 1453308035.81, 1453308063.48, 1453308266.19, 1453308266.53, 1453308266.54, 1453308266.61,1453308266.71, 1453308272.52, 1453308273.03, 1453308273.18, 1453308273.93, 1453308274.02
unit.000895, 1, sim, 1453307941.71, 1453307997.68, 1453308013.93, 1453308128.9, 1453308129.15, 1453308129.22, 1453308129.32,1453308129.42, 1453308134.45, 1453308135.42, 1453308135.44, 1453308136.22, 1453308136.32
unit.000896, 1, sim, 1453307941.71, 1453307984.78, 1453307997.47, 1453308081.62, 1453308081.85, 1453308082.1, 1453308082.11,1453308082.16, 1453308087.41, 1453308087.85, 1453308087.98, 1453308088.71, 1453308088.8
unit.000897, 1, sim, 1453307941.71, 1453307991.03, 1453308006.68, 1453308106.05, 1453308106.27, 1453308106.37, 1453308106.47,1453308106.63, 1453308112.15, 1453308112.26, 1453308112.45, 1453308113.83, 1453308113.92
unit.000898, 1, sim, 1453307941.71, 1453307967.24, 1453307976.8, 1453308016.31, 1453308016.63, 1453308016.68, 1453308016.78,1453308016.88, 1453308022.39, 1453308022.5, 1453308022.76, 1453308024.22, 1453308024.31
unit.000899, 1, sim, 1453307941.71, 1453307969.42, 1453307979.32, 1453308023.92, 1453308024.05, 1453308024.16, 1453308024.25,1453308024.36, 1453308029.67, 1453308029.87, 1453308029.99, 1453308031.64, 1453308031.73
unit.000900, 1, sim, 1453307941.71, 1453307971.38, 1453307981.42, 1453308031.35, 1453308031.63, 1453308031.87, 1453308031.87,1453308031.94, 1453308037.55, 1453308037.57, 1453308037.71, 1453308039.5, 1453308039.59
unit.000901, 1, sim, 1453307941.72, 1453307999.3, 1453308015.75, 1453308134.9, 1453308135.1, 1453308135.42, 1453308135.43,1453308135.44, 1453308141.43, 1453308141.45, 1453308141.62, 1453308143.19, 1453308143.3
unit.000902, 1, sim, 1453307941.72, 1453308006.58, 1453308025.8, 1453308161.63, 1453308161.98, 1453308161.99, 1453308162.08,1453308162.18, 1453308170.81, 1453308171.4, 1453308171.56, 1453308172.37, 1453308172.47
unit.000903, 1, sim, 1453307941.72, 1453307977.95, 1453307989.79, 1453308056.92, 1453308056.94, 1453308057.04, 1453308057.14,1453308057.24, 1453308063.18, 1453308063.52, 1453308063.63, 1453308064.9, 1453308065.0
unit.000904, 1, sim, 1453307941.72, 1453307979.82, 1453307991.91, 1453308063.97, 1453308063.99, 1453308064.06, 1453308064.15,1453308064.25, 1453308070.13, 1453308070.56, 1453308070.74, 1453308071.13, 1453308071.22
unit.000905, 1, sim, 1453307941.72, 1453307981.94, 1453307994.5, 1453308071.74, 1453308071.96, 1453308072.06, 1453308072.17,1453308072.27, 1453308077.71, 1453308077.95, 1453308077.97, 1453308079.01, 1453308079.12
unit.000906, 1, sim, 1453307941.72, 1453307962.09, 1453307969.65, 1453307996.64, 1453307996.95, 1453307997.05, 1453307997.15,1453307997.25, 1453308003.19, 1453308003.29, 1453308003.49, 1453308004.5, 1453308004.6
unit.000907, 1, sim, 1453307941.73, 1453307972.1, 1453307982.36, 1453308033.67, 1453308033.9, 1453308033.94, 1453308034.04,1453308034.14, 1453308046.16, 1453308047.83, 1453308047.85, 1453308048.99, 1453308049.11
unit.000908, 1, sim, 1453307941.73, 1453307988.56, 1453308003.84, 1453308096.78, 1453308096.95, 1453308097.05, 1453308097.15,1453308097.25, 1453308102.95, 1453308103.25, 1453308103.38, 1453308104.57, 1453308104.68
unit.000909, 1, sim, 1453307941.73, 1453307993.62, 1453308009.39, 1453308114.83, 1453308115.03, 1453308115.13, 1453308115.23,1453308115.33, 1453308120.72, 1453308120.94, 1453308121.04, 1453308121.85, 1453308121.94
unit.000910, 1, sim, 1453307941.73, 1453308032.91, 1453308060.36, 1453308256.7, 1453308256.9, 1453308257.0, 1453308257.1,1453308257.34, 1453308262.73, 1453308262.97, 1453308263.13, 1453308264.37, 1453308264.49
unit.000911, 1, sim, 1453307941.73, 1453307995.13, 1453308011.11, 1453308119.71, 1453308119.97, 1453308120.07, 1453308120.17,1453308120.27, 1453308125.26, 1453308126.38, 1453308126.5, 1453308127.95, 1453308128.05
unit.000912, 1, sim, 1453307941.73, 1453308036.88, 1453308064.69, 1453308270.27, 1453308270.63, 1453308270.73, 1453308270.83,1453308270.93, 1453308275.88, 1453308275.89, 1453308275.92, 1453308277.09, 1453308277.19
unit.000913, 1, sim, 1453307941.74, 1453307955.91, 1453307961.64, 1453307974.71, 1453307975.01, 1453307975.17, 1453307975.22,1453307975.32, 1453307978.55, 1453307982.69, 1453307982.84, 1453307983.85, 1453307983.94
unit.000914, 1, sim, 1453307941.74, 1453307966.89, 1453307976.4, 1453308015.05, 1453308015.25, 1453308015.36, 1453308015.6,1453308015.61, 1453308021.29, 1453308021.54, 1453308021.89, 1453308022.75, 1453308022.84
unit.000915, 1, sim, 1453307941.74, 1453307977.42, 1453307989.18, 1453308055.38, 1453308055.5, 1453308055.6, 1453308055.9,1453308055.92, 1453308061.47, 1453308061.82, 1453308061.84, 1453308063.08, 1453308063.18
unit.000916, 1, sim, 1453307941.74, 1453307960.51, 1453307967.85, 1453307991.42, 1453307991.7, 1453307991.8, 1453307991.9,1453307992.0, 1453307996.72, 1453307996.82, 1453307996.98, 1453307997.76, 1453307997.86
unit.000917, 1, sim, 1453307941.74, 1453307998.77, 1453308015.24, 1453308133.44, 1453308133.63, 1453308133.74, 1453308133.84,1453308133.94, 1453308139.41, 1453308139.51, 1453308139.68, 1453308140.56, 1453308140.65
unit.000918, 1, sim, 1453307941.74, 1453308008.52, 1453308027.99, 1453308169.44, 1453308169.62, 1453308169.72, 1453308169.82,1453308169.95, 1453308175.3, 1453308176.79, 1453308177.02, 1453308177.7, 1453308177.8
unit.000919, 1, sim, 1453307941.75, 1453308010.76, 1453308030.32, 1453308177.13, 1453308177.51, 1453308177.61, 1453308177.71,1453308177.81, 1453308182.62, 1453308184.31, 1453308184.53, 1453308185.54, 1453308185.63
unit.000920, 1, sim, 1453307941.75, 1453308018.84, 1453308044.12, 1453308206.46, 1453308206.64, 1453308206.75, 1453308207.08,1453308207.09, 1453308212.82, 1453308213.19, 1453308213.26, 1453308214.97, 1453308215.09
unit.000921, 1, sim, 1453307941.75, 1453308030.7, 1453308057.95, 1453308248.88, 1453308249.15, 1453308249.17, 1453308249.24,1453308249.34, 1453308254.76, 1453308255.05, 1453308255.29, 1453308256.63, 1453308256.72
unit.000922, 1, sim, 1453307941.75, 1453308033.18, 1453308060.66, 1453308257.59, 1453308257.71, 1453308257.81, 1453308257.91,1453308258.01, 1453308263.34, 1453308263.74, 1453308263.88, 1453308264.7, 1453308264.8
unit.000923, 1, sim, 1453307941.75, 1453308001.61, 1453308020.11, 1453308143.56, 1453308143.69, 1453308143.79, 1453308143.89,1453308143.99, 1453308149.41, 1453308149.43, 1453308149.44, 1453308149.93, 1453308150.03
unit.000924, 1, sim, 1453307941.75, 1453307963.85, 1453307971.67, 1453308003.62, 1453308003.87, 1453308003.97, 1453308004.07,1453308004.17, 1453308009.86, 1453308009.96, 1453308010.07, 1453308011.07, 1453308011.18
unit.000925, 1, sim, 1453307941.76, 1453308008.22, 1453308027.95, 1453308168.15, 1453308168.43, 1453308168.53, 1453308168.64,1453308168.74, 1453308174.45, 1453308176.51, 1453308176.7, 1453308177.52, 1453308177.62
