# smic 320 cores 2560 replicas, temp, 6000 steps



allocate,start_time,2015-11-17 13:09:11.545918
allocate,stop_time,2015-11-17 13:09:15.986000
deallocate,start_time,2015-11-17 16:48:15.749517
deallocate,stop_time,2015-11-17 16:48:48.353592




Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; pp_step_enmd_overhead; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; ex_step; 2015-11-17 21:47:11.388937; 2015-11-17 21:48:14.072060; 62.683123
cycle_4; ex_step_enmd_overhead; 2015-11-17 21:47:11.388937; 2015-11-17 21:47:11.393066; 0.004129
cycle_4; md_step; 2015-11-17 21:28:24.007129; 2015-11-17 21:47:03.041439; 1119.03431
cycle_4; md_step_enmd_overhead; 2015-11-17 21:28:24.007129; 2015-11-17 21:28:35.657121; 11.649992
cycle_1; pp_step; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; pp_step_enmd_overhead; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; ex_step; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:46.316681; 32.38988
cycle_1; ex_step_enmd_overhead; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:13.932088; 0.005287
cycle_1; md_step; 2015-11-17 20:27:16.883099; 2015-11-17 20:48:13.910124; 1257.027025
cycle_1; md_step_enmd_overhead; 2015-11-17 20:27:16.883099; 2015-11-17 20:27:23.756693; 6.873594
cycle_2; pp_step; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; pp_step_enmd_overhead; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; ex_step; 2015-11-17 21:08:30.837929; 2015-11-17 21:09:30.264296; 59.426367
cycle_2; ex_step_enmd_overhead; 2015-11-17 21:08:30.837929; 2015-11-17 21:08:30.842871; 0.004942
cycle_2; md_step; 2015-11-17 20:48:47.683226; 2015-11-17 21:08:24.663816; 1176.98059
cycle_2; md_step_enmd_overhead; 2015-11-17 20:48:47.683226; 2015-11-17 20:48:57.822069; 10.138843
cycle_3; pp_step; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; pp_step_enmd_overhead; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; ex_step; 2015-11-17 21:27:22.465432; 2015-11-17 21:28:22.970919; 60.505487
cycle_3; ex_step_enmd_overhead; 2015-11-17 21:27:22.465432; 2015-11-17 21:27:22.468595; 0.003163
cycle_3; md_step; 2015-11-17 21:09:31.302624; 2015-11-17 21:27:08.403499; 1057.100875
cycle_3; md_step_enmd_overhead; 2015-11-17 21:09:31.302624; 2015-11-17 21:09:41.585222; 10.282598
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 21:47:11.399000; 2015-11-17 21:47:12.237000; 2015-11-17 21:47:13.020000; 2015-11-17 21:47:13.072000; 2015-11-17 21:48:01.476000; 2015-11-17 21:48:05.873000; cycle_4; ex_step
unit.003629; 2015-11-17 20:49:13.728000; 2015-11-17 20:49:54.523000; 2015-11-17 20:49:54.915000; 2015-11-17 20:52:17.083000; 2015-11-17 20:54:40.157000; 2015-11-17 20:54:40.176000; cycle_2; md_step
unit.004928; 2015-11-17 20:49:14.750000; 2015-11-17 20:51:19.653000; 2015-11-17 20:51:20.082000; 2015-11-17 21:02:08.211000; 2015-11-17 21:04:27.446000; 2015-11-17 21:04:27.484000; cycle_2; md_step
unit.003322; 2015-11-17 20:49:13.544000; 2015-11-17 20:50:49.598000; 2015-11-17 20:50:50.200000; 2015-11-17 20:57:55.671000; 2015-11-17 21:00:13.285000; 2015-11-17 21:00:13.371000; cycle_2; md_step
unit.002719; 2015-11-17 20:49:13.071000; 2015-11-17 20:49:36.977000; 2015-11-17 20:49:37.388000; 2015-11-17 20:49:37.413000; 2015-11-17 20:51:58.443000; 2015-11-17 20:51:58.538000; cycle_2; md_step
unit.002718; 2015-11-17 20:49:13.070000; 2015-11-17 20:49:37.099000; 2015-11-17 20:49:37.760000; 2015-11-17 20:49:37.815000; 2015-11-17 20:51:56.893000; 2015-11-17 20:51:56.954000; cycle_2; md_step
unit.004566; 2015-11-17 20:49:14.414000; 2015-11-17 20:50:44.918000; 2015-11-17 20:50:45.262000; 2015-11-17 20:57:42.534000; 2015-11-17 21:00:02.492000; 2015-11-17 21:00:02.567000; cycle_2; md_step
unit.004567; 2015-11-17 20:49:14.415000; 2015-11-17 20:51:57.246000; 2015-11-17 20:51:58.937000; 2015-11-17 21:04:49.552000; 2015-11-17 21:07:07.946000; 2015-11-17 21:07:08.049000; cycle_2; md_step
unit.004560; 2015-11-17 20:49:14.409000; 2015-11-17 20:50:46.186000; 2015-11-17 20:50:46.514000; 2015-11-17 20:57:44.799000; 2015-11-17 21:00:05.381000; 2015-11-17 21:00:05.444000; cycle_2; md_step
unit.004561; 2015-11-17 20:49:14.410000; 2015-11-17 20:50:45.995000; 2015-11-17 20:50:46.513000; 2015-11-17 20:57:44.806000; 2015-11-17 21:00:02.828000; 2015-11-17 21:00:02.892000; cycle_2; md_step
unit.004562; 2015-11-17 20:49:14.411000; 2015-11-17 20:50:45.695000; 2015-11-17 20:50:46.267000; 2015-11-17 20:57:43.017000; 2015-11-17 21:00:01.110000; 2015-11-17 21:00:01.229000; cycle_2; md_step
unit.004563; 2015-11-17 20:49:14.412000; 2015-11-17 20:50:45.432000; 2015-11-17 20:50:46.263000; 2015-11-17 20:57:43.032000; 2015-11-17 20:57:43.032000; 2015-11-17 20:57:43.032000; cycle_2; md_step
unit.002711; 2015-11-17 20:49:13.063000; 2015-11-17 20:51:47.203000; 2015-11-17 20:51:48.147000; 2015-11-17 20:52:16.842000; 2015-11-17 20:54:44.971000; 2015-11-17 20:54:45.006000; cycle_2; md_step
unit.002710; 2015-11-17 20:49:13.062000; 2015-11-17 20:51:47.297000; 2015-11-17 20:51:48.809000; 2015-11-17 20:52:16.882000; 2015-11-17 20:54:45.038000; 2015-11-17 20:54:45.071000; cycle_2; md_step
unit.002713; 2015-11-17 20:49:13.065000; 2015-11-17 20:49:38.395000; 2015-11-17 20:49:39.053000; 2015-11-17 20:49:39.105000; 2015-11-17 20:51:56.351000; 2015-11-17 20:51:56.406000; cycle_2; md_step
unit.002712; 2015-11-17 20:49:13.064000; 2015-11-17 20:49:38.510000; 2015-11-17 20:49:39.084000; 2015-11-17 20:49:39.125000; 2015-11-17 20:51:56.519000; 2015-11-17 20:51:56.616000; cycle_2; md_step
unit.002715; 2015-11-17 20:49:13.067000; 2015-11-17 20:49:37.658000; 2015-11-17 20:49:38.294000; 2015-11-17 20:49:38.322000; 2015-11-17 20:52:01.067000; 2015-11-17 20:52:01.084000; cycle_2; md_step
unit.002714; 2015-11-17 20:49:13.066000; 2015-11-17 20:49:38.110000; 2015-11-17 20:49:38.612000; 2015-11-17 20:49:38.658000; 2015-11-17 20:51:53.900000; 2015-11-17 20:51:53.949000; cycle_2; md_step
unit.002717; 2015-11-17 20:49:13.069000; 2015-11-17 20:49:37.422000; 2015-11-17 20:49:37.800000; 2015-11-17 20:49:37.828000; 2015-11-17 20:52:06.615000; 2015-11-17 20:52:06.637000; cycle_2; md_step
unit.002716; 2015-11-17 20:49:13.068000; 2015-11-17 20:49:37.482000; 2015-11-17 20:49:38.008000; 2015-11-17 20:49:38.032000; 2015-11-17 20:52:01.121000; 2015-11-17 20:52:01.166000; cycle_2; md_step
unit.004853; 2015-11-17 20:49:14.688000; 2015-11-17 20:50:54.452000; 2015-11-17 20:50:55.062000; 2015-11-17 20:59:07.237000; 2015-11-17 21:01:26.685000; 2015-11-17 21:01:26.751000; cycle_2; md_step
unit.002809; 2015-11-17 20:49:13.151000; 2015-11-17 20:49:58.787000; 2015-11-17 20:49:59.087000; 2015-11-17 20:52:17.227000; 2015-11-17 20:54:32.139000; 2015-11-17 20:54:32.207000; cycle_2; md_step
unit.002808; 2015-11-17 20:49:13.150000; 2015-11-17 20:49:58.876000; 2015-11-17 20:49:59.374000; 2015-11-17 20:52:17.232000; 2015-11-17 20:54:35.128000; 2015-11-17 20:54:35.208000; cycle_2; md_step
unit.002805; 2015-11-17 20:49:13.148000; 2015-11-17 20:49:59.888000; 2015-11-17 20:50:00.347000; 2015-11-17 20:52:17.246000; 2015-11-17 20:54:35.860000; 2015-11-17 20:54:35.877000; cycle_2; md_step
unit.002804; 2015-11-17 20:49:13.147000; 2015-11-17 20:50:00.003000; 2015-11-17 20:50:00.353000; 2015-11-17 20:52:17.247000; 2015-11-17 20:54:40.745000; 2015-11-17 20:54:40.768000; cycle_2; md_step
unit.002807; 2015-11-17 20:49:13.149000; 2015-11-17 20:51:14.620000; 2015-11-17 20:51:14.954000; 2015-11-17 21:01:45.785000; 2015-11-17 21:04:01.393000; 2015-11-17 21:04:01.463000; cycle_2; md_step
unit.002806; 2015-11-17 20:49:13.149000; 2015-11-17 20:49:42.686000; 2015-11-17 20:49:43.361000; 2015-11-17 20:49:43.440000; 2015-11-17 20:52:01.033000; 2015-11-17 20:52:01.071000; cycle_2; md_step
unit.002801; 2015-11-17 20:49:13.144000; 2015-11-17 20:51:40.029000; 2015-11-17 20:51:40.442000; 2015-11-17 21:04:04.565000; 2015-11-17 21:04:04.565000; 2015-11-17 21:04:04.565000; cycle_2; md_step
unit.002800; 2015-11-17 20:49:13.143000; 2015-11-17 20:50:04.817000; 2015-11-17 20:50:05.457000; 2015-11-17 20:52:17.416000; 2015-11-17 20:54:43.255000; 2015-11-17 20:54:43.324000; cycle_2; md_step
unit.002803; 2015-11-17 20:49:13.146000; 2015-11-17 20:49:46.074000; 2015-11-17 20:49:46.893000; 2015-11-17 20:51:42.266000; 2015-11-17 20:53:58.710000; 2015-11-17 20:53:58.753000; cycle_2; md_step
unit.002802; 2015-11-17 20:49:13.145000; 2015-11-17 20:49:47.721000; 2015-11-17 20:49:48.521000; 2015-11-17 20:51:46.946000; 2015-11-17 20:51:46.946000; 2015-11-17 20:51:46.946000; cycle_2; md_step
unit.003828; 2015-11-17 20:49:13.847000; 2015-11-17 20:50:01.632000; 2015-11-17 20:50:02.214000; 2015-11-17 20:52:17.299000; 2015-11-17 20:54:41.060000; 2015-11-17 20:54:41.086000; cycle_2; md_step
unit.003829; 2015-11-17 20:49:13.847000; 2015-11-17 20:50:01.487000; 2015-11-17 20:50:02.218000; 2015-11-17 20:52:17.315000; 2015-11-17 20:54:41.046000; 2015-11-17 20:54:41.062000; cycle_2; md_step
unit.003538; 2015-11-17 20:49:13.673000; 2015-11-17 20:51:12.083000; 2015-11-17 20:51:12.631000; 2015-11-17 21:01:33.078000; 2015-11-17 21:03:53.128000; 2015-11-17 21:03:53.197000; cycle_2; md_step
unit.003539; 2015-11-17 20:49:13.674000; 2015-11-17 20:51:57.361000; 2015-11-17 20:51:58.971000; 2015-11-17 21:04:49.604000; 2015-11-17 21:07:06.777000; 2015-11-17 21:07:06.822000; cycle_2; md_step
unit.004859; 2015-11-17 20:49:14.693000; 2015-11-17 20:50:14.443000; 2015-11-17 20:50:14.772000; 2015-11-17 20:55:00.748000; 2015-11-17 20:57:19.391000; 2015-11-17 20:57:19.452000; cycle_2; md_step
unit.003820; 2015-11-17 20:49:13.842000; 2015-11-17 20:50:02.408000; 2015-11-17 20:50:02.801000; 2015-11-17 20:52:17.330000; 2015-11-17 20:54:41.236000; 2015-11-17 20:54:41.253000; cycle_2; md_step
unit.003533; 2015-11-17 20:49:13.670000; 2015-11-17 20:51:12.777000; 2015-11-17 20:51:13.538000; 2015-11-17 21:01:37.977000; 2015-11-17 21:03:53.457000; 2015-11-17 21:03:53.481000; cycle_2; md_step
unit.003822; 2015-11-17 20:49:13.843000; 2015-11-17 20:50:02.193000; 2015-11-17 20:50:02.496000; 2015-11-17 20:52:17.317000; 2015-11-17 20:54:41.163000; 2015-11-17 20:54:41.185000; cycle_2; md_step
unit.003823; 2015-11-17 20:49:13.844000; 2015-11-17 20:50:02.155000; 2015-11-17 20:50:02.495000; 2015-11-17 20:52:17.315000; 2015-11-17 20:54:35.963000; 2015-11-17 20:54:35.987000; cycle_2; md_step
unit.003536; 2015-11-17 20:49:13.672000; 2015-11-17 20:51:59.475000; 2015-11-17 20:52:01.877000; 2015-11-17 21:05:26.949000; 2015-11-17 21:07:45.173000; 2015-11-17 21:07:45.241000; cycle_2; md_step
unit.003825; 2015-11-17 20:49:13.845000; 2015-11-17 20:50:02.057000; 2015-11-17 20:50:02.496000; 2015-11-17 20:52:17.320000; 2015-11-17 20:54:41.148000; 2015-11-17 20:54:41.164000; cycle_2; md_step
unit.003534; 2015-11-17 20:49:13.671000; 2015-11-17 20:51:12.660000; 2015-11-17 20:51:13.014000; 2015-11-17 21:01:35.455000; 2015-11-17 21:03:53.371000; 2015-11-17 21:03:53.446000; cycle_2; md_step
unit.003827; 2015-11-17 20:49:13.846000; 2015-11-17 20:50:01.710000; 2015-11-17 20:50:02.216000; 2015-11-17 20:52:17.305000; 2015-11-17 20:54:41.701000; 2015-11-17 20:54:41.765000; cycle_2; md_step
unit.004155; 2015-11-17 20:49:14.056000; 2015-11-17 20:50:52.966000; 2015-11-17 20:50:53.346000; 2015-11-17 20:58:06.602000; 2015-11-17 21:00:31.418000; 2015-11-17 21:00:31.546000; cycle_2; md_step
unit.004154; 2015-11-17 20:49:14.055000; 2015-11-17 20:52:02.162000; 2015-11-17 20:52:05.053000; 2015-11-17 21:06:08.096000; 2015-11-17 21:06:08.096000; 2015-11-17 21:06:08.096000; cycle_2; md_step
unit.004157; 2015-11-17 20:49:14.057000; 2015-11-17 20:50:54.104000; 2015-11-17 20:50:54.706000; 2015-11-17 20:59:04.298000; 2015-11-17 21:01:24.243000; 2015-11-17 21:01:24.277000; cycle_2; md_step
unit.004156; 2015-11-17 20:49:14.056000; 2015-11-17 20:50:08.684000; 2015-11-17 20:50:09.181000; 2015-11-17 20:54:34.284000; 2015-11-17 20:56:53.209000; 2015-11-17 20:56:53.240000; cycle_2; md_step
unit.004151; 2015-11-17 20:49:14.053000; 2015-11-17 20:50:38.328000; 2015-11-17 20:50:38.890000; 2015-11-17 20:57:20.773000; 2015-11-17 20:59:41.706000; 2015-11-17 20:59:41.730000; cycle_2; md_step
unit.004150; 2015-11-17 20:49:14.053000; 2015-11-17 20:50:58.627000; 2015-11-17 20:50:59.074000; 2015-11-17 20:59:28.712000; 2015-11-17 21:01:47.531000; 2015-11-17 21:01:47.628000; cycle_2; md_step
unit.004153; 2015-11-17 20:49:14.055000; 2015-11-17 20:52:01.032000; 2015-11-17 20:52:04.177000; 2015-11-17 21:06:00.947000; 2015-11-17 21:06:00.947000; 2015-11-17 21:06:00.947000; cycle_2; md_step
unit.004152; 2015-11-17 20:49:14.054000; 2015-11-17 20:50:38.503000; 2015-11-17 20:50:38.894000; 2015-11-17 20:57:20.770000; 2015-11-17 20:57:20.770000; 2015-11-17 20:57:20.770000; cycle_2; md_step
unit.004159; 2015-11-17 20:49:14.058000; 2015-11-17 20:50:08.761000; 2015-11-17 20:50:09.225000; 2015-11-17 20:54:34.315000; 2015-11-17 20:54:34.315000; 2015-11-17 20:54:34.315000; cycle_2; md_step
unit.004158; 2015-11-17 20:49:14.058000; 2015-11-17 20:50:08.707000; 2015-11-17 20:50:09.189000; 2015-11-17 20:54:34.283000; 2015-11-17 20:56:51.982000; 2015-11-17 20:56:52.059000; cycle_2; md_step
unit.002931; 2015-11-17 20:49:13.262000; 2015-11-17 20:51:33.955000; 2015-11-17 20:51:34.402000; 2015-11-17 21:03:46.057000; 2015-11-17 21:06:02.633000; 2015-11-17 21:06:02.760000; cycle_2; md_step
unit.002930; 2015-11-17 20:49:13.261000; 2015-11-17 20:49:44.001000; 2015-11-17 20:49:44.717000; 2015-11-17 20:49:44.770000; 2015-11-17 20:52:01.517000; 2015-11-17 20:52:01.542000; cycle_2; md_step
unit.002933; 2015-11-17 20:49:13.264000; 2015-11-17 20:49:32.611000; 2015-11-17 20:49:33.203000; 2015-11-17 20:49:33.229000; 2015-11-17 20:51:52.261000; 2015-11-17 20:51:52.291000; cycle_2; md_step
unit.002932; 2015-11-17 20:49:13.263000; 2015-11-17 20:49:48.963000; 2015-11-17 20:49:49.448000; 2015-11-17 20:51:46.998000; 2015-11-17 20:53:59.832000; 2015-11-17 20:53:59.966000; cycle_2; md_step
unit.002935; 2015-11-17 20:49:13.266000; 2015-11-17 20:50:08.401000; 2015-11-17 20:50:08.787000; 2015-11-17 20:54:31.232000; 2015-11-17 20:54:31.232000; 2015-11-17 20:54:31.232000; cycle_2; md_step
unit.002934; 2015-11-17 20:49:13.265000; 2015-11-17 20:50:04.730000; 2015-11-17 20:50:05.385000; 2015-11-17 20:52:17.393000; 2015-11-17 20:54:43.024000; 2015-11-17 20:54:43.094000; cycle_2; md_step
unit.002937; 2015-11-17 20:49:13.268000; 2015-11-17 20:51:46.329000; 2015-11-17 20:51:47.300000; 2015-11-17 20:52:16.624000; 2015-11-17 20:54:44.196000; 2015-11-17 20:54:44.341000; cycle_2; md_step
unit.002936; 2015-11-17 20:49:13.267000; 2015-11-17 20:50:06.542000; 2015-11-17 20:50:07.038000; 2015-11-17 20:54:03.313000; 2015-11-17 20:56:19.516000; 2015-11-17 20:56:19.542000; cycle_2; md_step
unit.002939; 2015-11-17 20:49:13.269000; 2015-11-17 20:51:44.263000; 2015-11-17 20:51:44.704000; 2015-11-17 20:51:46.877000; 2015-11-17 20:51:46.877000; 2015-11-17 20:51:46.877000; cycle_2; md_step
unit.002938; 2015-11-17 20:49:13.268000; 2015-11-17 20:51:44.446000; 2015-11-17 20:51:45.141000; 2015-11-17 20:51:46.868000; 2015-11-17 20:51:46.868000; 2015-11-17 20:51:46.868000; cycle_2; md_step
unit.004397; 2015-11-17 20:49:14.268000; 2015-11-17 20:50:25.655000; 2015-11-17 20:50:26.070000; 2015-11-17 20:55:39.324000; 2015-11-17 20:57:57.247000; 2015-11-17 20:57:57.288000; cycle_2; md_step
unit.004396; 2015-11-17 20:49:14.267000; 2015-11-17 20:50:27.056000; 2015-11-17 20:50:27.330000; 2015-11-17 20:55:44.302000; 2015-11-17 20:58:02.330000; 2015-11-17 20:58:02.371000; cycle_2; md_step
unit.004395; 2015-11-17 20:49:14.266000; 2015-11-17 20:50:27.599000; 2015-11-17 20:50:27.999000; 2015-11-17 20:56:17.219000; 2015-11-17 20:58:35.399000; 2015-11-17 20:58:35.462000; cycle_2; md_step
unit.004394; 2015-11-17 20:49:14.265000; 2015-11-17 20:50:29.256000; 2015-11-17 20:50:29.909000; 2015-11-17 20:56:21.792000; 2015-11-17 20:58:40.446000; 2015-11-17 20:58:40.519000; cycle_2; md_step
unit.004393; 2015-11-17 20:49:14.264000; 2015-11-17 20:50:30.355000; 2015-11-17 20:50:30.911000; 2015-11-17 20:56:47.456000; 2015-11-17 20:59:05.571000; 2015-11-17 20:59:05.649000; cycle_2; md_step
unit.004392; 2015-11-17 20:49:14.263000; 2015-11-17 20:50:31.139000; 2015-11-17 20:50:31.518000; 2015-11-17 20:56:49.704000; 2015-11-17 20:56:49.704000; 2015-11-17 20:56:49.704000; cycle_2; md_step
unit.004391; 2015-11-17 20:49:14.263000; 2015-11-17 20:50:32.158000; 2015-11-17 20:50:32.459000; 2015-11-17 20:56:52.610000; 2015-11-17 20:59:13.767000; 2015-11-17 20:59:13.915000; cycle_2; md_step
unit.004390; 2015-11-17 20:49:14.262000; 2015-11-17 20:50:33.043000; 2015-11-17 20:50:33.463000; 2015-11-17 20:56:58.634000; 2015-11-17 20:59:16.423000; 2015-11-17 20:59:16.505000; cycle_2; md_step
unit.004399; 2015-11-17 20:49:14.270000; 2015-11-17 20:50:23.154000; 2015-11-17 20:50:23.685000; 2015-11-17 20:55:26.857000; 2015-11-17 20:57:45.365000; 2015-11-17 20:57:45.426000; cycle_2; md_step
unit.004398; 2015-11-17 20:49:14.269000; 2015-11-17 20:50:24.515000; 2015-11-17 20:50:25.028000; 2015-11-17 20:55:34.773000; 2015-11-17 20:57:54.257000; 2015-11-17 20:57:54.322000; cycle_2; md_step
unit.004539; 2015-11-17 20:49:14.392000; 2015-11-17 20:52:01.121000; 2015-11-17 20:52:04.240000; 2015-11-17 21:06:01.323000; 2015-11-17 21:08:10.236000; 2015-11-17 21:08:10.322000; cycle_2; md_step
unit.004538; 2015-11-17 20:49:14.391000; 2015-11-17 20:52:01.160000; 2015-11-17 20:52:04.251000; 2015-11-17 21:06:01.650000; 2015-11-17 21:08:15.552000; 2015-11-17 21:08:15.612000; cycle_2; md_step
unit.004089; 2015-11-17 20:49:14.016000; 2015-11-17 20:49:26.229000; 2015-11-17 20:49:26.714000; 2015-11-17 20:49:26.739000; 2015-11-17 20:51:43.463000; 2015-11-17 20:51:43.490000; cycle_2; md_step
unit.004088; 2015-11-17 20:49:14.015000; 2015-11-17 20:51:07.440000; 2015-11-17 20:51:07.890000; 2015-11-17 21:00:19.800000; 2015-11-17 21:02:39.925000; 2015-11-17 21:02:39.979000; cycle_2; md_step
unit.004083; 2015-11-17 20:49:14.012000; 2015-11-17 20:51:05.485000; 2015-11-17 20:51:06.063000; 2015-11-17 21:00:07.179000; 2015-11-17 21:02:26.323000; 2015-11-17 21:02:26.546000; cycle_2; md_step
unit.004082; 2015-11-17 20:49:14.012000; 2015-11-17 20:51:24.762000; 2015-11-17 20:51:25.327000; 2015-11-17 21:02:27.589000; 2015-11-17 21:04:44.673000; 2015-11-17 21:04:44.747000; cycle_2; md_step
unit.004081; 2015-11-17 20:49:14.011000; 2015-11-17 20:51:04.501000; 2015-11-17 20:51:05.187000; 2015-11-17 20:59:59.351000; 2015-11-17 20:59:59.351000; 2015-11-17 20:59:59.351000; cycle_2; md_step
unit.004080; 2015-11-17 20:49:14.011000; 2015-11-17 20:50:35.222000; 2015-11-17 20:50:35.650000; 2015-11-17 20:57:06.119000; 2015-11-17 20:59:24.891000; 2015-11-17 20:59:24.983000; cycle_2; md_step
unit.004087; 2015-11-17 20:49:14.015000; 2015-11-17 20:51:56.065000; 2015-11-17 20:51:57.211000; 2015-11-17 21:04:44.651000; 2015-11-17 21:07:02.297000; 2015-11-17 21:07:02.389000; cycle_2; md_step
unit.004086; 2015-11-17 20:49:14.014000; 2015-11-17 20:51:52.528000; 2015-11-17 20:51:54.303000; 2015-11-17 21:04:27.233000; 2015-11-17 21:06:44.348000; 2015-11-17 21:06:44.410000; cycle_2; md_step
unit.004085; 2015-11-17 20:49:14.014000; 2015-11-17 20:51:47.908000; 2015-11-17 20:51:48.942000; 2015-11-17 20:52:16.919000; 2015-11-17 20:54:45.183000; 2015-11-17 20:54:45.243000; cycle_2; md_step
unit.004084; 2015-11-17 20:49:14.013000; 2015-11-17 20:51:42.902000; 2015-11-17 20:51:43.309000; 2015-11-17 20:51:46.680000; 2015-11-17 20:54:04.822000; 2015-11-17 20:54:04.850000; cycle_2; md_step
unit.004883; 2015-11-17 20:49:14.713000; 2015-11-17 20:50:03.173000; 2015-11-17 20:50:03.506000; 2015-11-17 20:52:17.352000; 2015-11-17 20:54:41.976000; 2015-11-17 20:54:42.044000; cycle_2; md_step
unit.004882; 2015-11-17 20:49:14.712000; 2015-11-17 20:49:35.124000; 2015-11-17 20:49:35.710000; 2015-11-17 20:49:35.719000; 2015-11-17 20:51:55.270000; 2015-11-17 20:51:55.351000; cycle_2; md_step
unit.004881; 2015-11-17 20:49:14.711000; 2015-11-17 20:51:00.857000; 2015-11-17 20:51:01.448000; 2015-11-17 20:59:43.409000; 2015-11-17 21:02:03.155000; 2015-11-17 21:02:03.231000; cycle_2; md_step
unit.004880; 2015-11-17 20:49:14.710000; 2015-11-17 20:50:58.131000; 2015-11-17 20:50:58.677000; 2015-11-17 20:59:25.564000; 2015-11-17 21:01:45.592000; 2015-11-17 21:01:45.646000; cycle_2; md_step
unit.004887; 2015-11-17 20:49:14.716000; 2015-11-17 20:51:25.440000; 2015-11-17 20:51:26.142000; 2015-11-17 21:02:28.959000; 2015-11-17 21:04:48.479000; 2015-11-17 21:04:48.542000; cycle_2; md_step
unit.004886; 2015-11-17 20:49:14.715000; 2015-11-17 20:51:20.079000; 2015-11-17 20:51:20.545000; 2015-11-17 21:02:09.121000; 2015-11-17 21:04:27.577000; 2015-11-17 21:04:27.646000; cycle_2; md_step
unit.004885; 2015-11-17 20:49:14.714000; 2015-11-17 20:51:27.168000; 2015-11-17 20:51:28.041000; 2015-11-17 21:02:34.500000; 2015-11-17 21:04:52.859000; 2015-11-17 21:04:52.912000; cycle_2; md_step
unit.004884; 2015-11-17 20:49:14.714000; 2015-11-17 20:51:12.505000; 2015-11-17 20:51:13.009000; 2015-11-17 21:01:34.520000; 2015-11-17 21:01:34.520000; 2015-11-17 21:01:34.520000; cycle_2; md_step
unit.004889; 2015-11-17 20:49:14.718000; 2015-11-17 20:51:16.303000; 2015-11-17 20:51:16.837000; 2015-11-17 21:01:54.423000; 2015-11-17 21:01:54.423000; 2015-11-17 21:01:54.423000; cycle_2; md_step
unit.004888; 2015-11-17 20:49:14.717000; 2015-11-17 20:51:29.866000; 2015-11-17 20:51:31.035000; 2015-11-17 21:03:04.665000; 2015-11-17 21:05:24.327000; 2015-11-17 21:05:24.470000; cycle_2; md_step
unit.004905; 2015-11-17 20:49:14.731000; 2015-11-17 20:51:30.543000; 2015-11-17 20:51:31.087000; 2015-11-17 21:03:09.603000; 2015-11-17 21:05:29.191000; 2015-11-17 21:05:29.253000; cycle_2; md_step
unit.004977; 2015-11-17 20:49:14.791000; 2015-11-17 20:49:55.716000; 2015-11-17 20:49:56.101000; 2015-11-17 20:52:17.099000; 2015-11-17 20:54:41.423000; 2015-11-17 20:54:41.445000; cycle_2; md_step
unit.004976; 2015-11-17 20:49:14.790000; 2015-11-17 20:51:52.794000; 2015-11-17 20:51:54.416000; 2015-11-17 21:04:29.148000; 2015-11-17 21:06:48.211000; 2015-11-17 21:06:48.243000; cycle_2; md_step
unit.004975; 2015-11-17 20:49:14.790000; 2015-11-17 20:51:53.424000; 2015-11-17 20:51:55.032000; 2015-11-17 21:04:32.286000; 2015-11-17 21:06:51.475000; 2015-11-17 21:06:51.550000; cycle_2; md_step
unit.004974; 2015-11-17 20:49:14.789000; 2015-11-17 20:51:54.046000; 2015-11-17 20:51:55.393000; 2015-11-17 21:04:37.717000; 2015-11-17 21:06:57.539000; 2015-11-17 21:06:57.598000; cycle_2; md_step
unit.004973; 2015-11-17 20:49:14.788000; 2015-11-17 20:50:04.440000; 2015-11-17 20:50:04.791000; 2015-11-17 20:52:17.386000; 2015-11-17 20:54:42.542000; 2015-11-17 20:54:42.611000; cycle_2; md_step
unit.004972; 2015-11-17 20:49:14.787000; 2015-11-17 20:51:00.069000; 2015-11-17 20:51:00.545000; 2015-11-17 20:59:39.422000; 2015-11-17 21:01:59.283000; 2015-11-17 21:01:59.378000; cycle_2; md_step
unit.004971; 2015-11-17 20:49:14.786000; 2015-11-17 20:51:49.026000; 2015-11-17 20:51:49.893000; 2015-11-17 21:04:13.076000; 2015-11-17 21:06:33.001000; 2015-11-17 21:06:33.054000; cycle_2; md_step
unit.004970; 2015-11-17 20:49:14.785000; 2015-11-17 20:49:28.858000; 2015-11-17 20:49:29.368000; 2015-11-17 20:49:29.396000; 2015-11-17 20:51:49.502000; 2015-11-17 20:51:49.556000; cycle_2; md_step
