# smic , 2560 replicas, 1280 cores, 6000 steps, temp

step,probe,timestamp

allocate,start_time,2015-11-16 13:16:23.727932
allocate,stop_time,2015-11-16 13:16:27.456718
deallocate,start_time,2015-11-16 20:41:23.789912
deallocate,stop_time,2015-11-16 20:41:57.173425


Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; pp_step_enmd_overhead; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; ex_step; 2015-11-17 01:40:28.350422; 2015-11-17 01:41:21.770900; 53.420478
cycle_4; ex_step_enmd_overhead; 2015-11-17 01:40:28.350422; 2015-11-17 01:40:28.354457; 0.004035
cycle_4; md_step; 2015-11-17 01:32:06.246707; 2015-11-17 01:40:09.697072; 483.450365
cycle_4; md_step_enmd_overhead; 2015-11-17 01:32:06.246707; 2015-11-17 01:32:19.757904; 13.511197
cycle_1; pp_step; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; pp_step_enmd_overhead; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; ex_step; 2015-11-17 01:15:40.542962; 2015-11-17 01:16:18.272987; 37.730025
cycle_1; ex_step_enmd_overhead; 2015-11-17 01:15:40.542962; 2015-11-17 01:15:40.546330; 0.003368
cycle_1; md_step; 2015-11-17 01:02:12.567017; 2015-11-17 01:15:40.531556; 807.964539
cycle_1; md_step_enmd_overhead; 2015-11-17 01:02:12.567017; 2015-11-17 01:02:19.840262; 7.273245
cycle_2; pp_step; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; pp_step_enmd_overhead; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; ex_step; 2015-11-17 01:23:49.430782; 2015-11-17 01:24:37.944485; 48.513703
cycle_2; ex_step_enmd_overhead; 2015-11-17 01:23:49.430782; 2015-11-17 01:23:49.433997; 0.003215
cycle_2; md_step; 2015-11-17 01:16:19.330724; 2015-11-17 01:23:40.267302; 440.936578
cycle_2; md_step_enmd_overhead; 2015-11-17 01:16:19.330724; 2015-11-17 01:16:29.136008; 9.805284
cycle_3; pp_step; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; pp_step_enmd_overhead; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; ex_step; 2015-11-17 01:31:10.142299; 2015-11-17 01:32:04.185992; 54.043693
cycle_3; ex_step_enmd_overhead; 2015-11-17 01:31:10.142299; 2015-11-17 01:31:10.146305; 0.004006
cycle_3; md_step; 2015-11-17 01:24:39.371442; 2015-11-17 01:30:57.362354; 377.990912
cycle_3; md_step_enmd_overhead; 2015-11-17 01:24:39.371442; 2015-11-17 01:24:53.369965; 13.998523
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 01:40:28.360000; 2015-11-17 01:40:29.288000; 2015-11-17 01:40:29.427000; 2015-11-17 01:40:29.472000; 2015-11-17 01:41:12.186000; 2015-11-17 01:41:13.703000; cycle_4; ex_step
unit.007668; 2015-11-17 01:25:16.809000; 2015-11-17 01:27:44.949000; 2015-11-17 01:27:45.405000; 2015-11-17 01:27:46.343000; 2015-11-17 01:27:46.343000; 2015-11-17 01:27:46.343000; cycle_3; md_step
unit.007519; 2015-11-17 01:25:16.651000; 2015-11-17 01:26:18.949000; 2015-11-17 01:26:19.578000; 2015-11-17 01:26:19.681000; 2015-11-17 01:28:37.704000; 2015-11-17 01:28:37.741000; cycle_3; md_step
unit.007194; 2015-11-17 01:25:16.294000; 2015-11-17 01:25:51.831000; 2015-11-17 01:25:52.033000; 2015-11-17 01:25:52.123000; 2015-11-17 01:28:16.749000; 2015-11-17 01:28:16.827000; cycle_3; md_step
unit.007195; 2015-11-17 01:25:16.295000; 2015-11-17 01:25:57.855000; 2015-11-17 01:25:58.250000; 2015-11-17 01:25:58.294000; 2015-11-17 01:28:19.637000; 2015-11-17 01:28:19.664000; cycle_3; md_step
unit.007196; 2015-11-17 01:25:16.296000; 2015-11-17 01:25:56.281000; 2015-11-17 01:25:56.598000; 2015-11-17 01:25:56.635000; 2015-11-17 01:28:18.928000; 2015-11-17 01:28:18.955000; cycle_3; md_step
unit.007197; 2015-11-17 01:25:16.297000; 2015-11-17 01:25:54.592000; 2015-11-17 01:25:54.732000; 2015-11-17 01:25:54.780000; 2015-11-17 01:28:18.193000; 2015-11-17 01:28:18.234000; cycle_3; md_step
unit.007190; 2015-11-17 01:25:16.291000; 2015-11-17 01:28:16.547000; 2015-11-17 01:28:18.120000; 2015-11-17 01:28:27.358000; 2015-11-17 01:28:27.358000; 2015-11-17 01:28:27.358000; cycle_3; md_step
unit.007191; 2015-11-17 01:25:16.292000; 2015-11-17 01:27:27.209000; 2015-11-17 01:27:27.488000; 2015-11-17 01:28:18.327000; 2015-11-17 01:28:18.327000; 2015-11-17 01:28:18.327000; cycle_3; md_step
unit.007192; 2015-11-17 01:25:16.292000; 2015-11-17 01:26:01.208000; 2015-11-17 01:26:01.640000; 2015-11-17 01:26:01.713000; 2015-11-17 01:28:21.574000; 2015-11-17 01:28:21.605000; cycle_3; md_step
unit.007193; 2015-11-17 01:25:16.293000; 2015-11-17 01:25:59.307000; 2015-11-17 01:25:59.359000; 2015-11-17 01:25:59.406000; 2015-11-17 01:28:20.305000; 2015-11-17 01:28:20.334000; cycle_3; md_step
unit.007512; 2015-11-17 01:25:16.644000; 2015-11-17 01:25:31.317000; 2015-11-17 01:25:31.598000; 2015-11-17 01:25:31.651000; 2015-11-17 01:27:55.254000; 2015-11-17 01:27:55.356000; cycle_3; md_step
unit.007060; 2015-11-17 01:25:16.164000; 2015-11-17 01:27:00.308000; 2015-11-17 01:27:00.542000; 2015-11-17 01:28:11.332000; 2015-11-17 01:30:29.119000; 2015-11-17 01:30:29.207000; cycle_3; md_step
unit.007061; 2015-11-17 01:25:16.165000; 2015-11-17 01:26:59.696000; 2015-11-17 01:27:00.071000; 2015-11-17 01:28:11.307000; 2015-11-17 01:28:11.307000; 2015-11-17 01:28:11.307000; cycle_3; md_step
unit.007062; 2015-11-17 01:25:16.166000; 2015-11-17 01:27:00.973000; 2015-11-17 01:27:01.373000; 2015-11-17 01:28:11.377000; 2015-11-17 01:30:31.046000; 2015-11-17 01:30:31.073000; cycle_3; md_step
unit.007063; 2015-11-17 01:25:16.167000; 2015-11-17 01:27:01.044000; 2015-11-17 01:27:01.422000; 2015-11-17 01:28:11.382000; 2015-11-17 01:28:11.382000; 2015-11-17 01:28:11.382000; cycle_3; md_step
unit.007064; 2015-11-17 01:25:16.167000; 2015-11-17 01:27:00.932000; 2015-11-17 01:27:01.380000; 2015-11-17 01:28:11.378000; 2015-11-17 01:28:11.378000; 2015-11-17 01:28:11.378000; cycle_3; md_step
unit.007065; 2015-11-17 01:25:16.168000; 2015-11-17 01:27:00.881000; 2015-11-17 01:27:01.352000; 2015-11-17 01:28:11.363000; 2015-11-17 01:30:33.105000; 2015-11-17 01:30:33.201000; cycle_3; md_step
unit.007066; 2015-11-17 01:25:16.169000; 2015-11-17 01:27:07.839000; 2015-11-17 01:27:08.185000; 2015-11-17 01:28:11.627000; 2015-11-17 01:30:31.299000; 2015-11-17 01:30:31.330000; cycle_3; md_step
unit.007067; 2015-11-17 01:25:16.170000; 2015-11-17 01:26:34.722000; 2015-11-17 01:26:34.977000; 2015-11-17 01:26:35.017000; 2015-11-17 01:28:53.842000; 2015-11-17 01:28:53.869000; cycle_3; md_step
unit.007068; 2015-11-17 01:25:16.171000; 2015-11-17 01:28:02.774000; 2015-11-17 01:28:08.276000; 2015-11-17 01:28:25.233000; 2015-11-17 01:28:35.962000; 2015-11-17 01:28:35.987000; cycle_3; md_step
unit.007069; 2015-11-17 01:25:16.172000; 2015-11-17 01:27:37.193000; 2015-11-17 01:27:37.560000; 2015-11-17 01:28:23.272000; 2015-11-17 01:28:23.272000; 2015-11-17 01:28:23.272000; cycle_3; md_step
unit.007230; 2015-11-17 01:25:16.328000; 2015-11-17 01:27:54.265000; 2015-11-17 01:27:57.206000; 2015-11-17 01:28:10.778000; 2015-11-17 01:28:10.778000; 2015-11-17 01:28:10.778000; cycle_3; md_step
unit.006759; 2015-11-17 01:25:15.845000; 2015-11-17 01:27:13.520000; 2015-11-17 01:27:14.264000; 2015-11-17 01:28:11.817000; 2015-11-17 01:30:33.471000; 2015-11-17 01:30:33.539000; cycle_3; md_step
unit.007451; 2015-11-17 01:25:16.572000; 2015-11-17 01:28:14.038000; 2015-11-17 01:28:14.997000; 2015-11-17 01:28:27.267000; 2015-11-17 01:28:27.267000; 2015-11-17 01:28:27.267000; cycle_3; md_step
unit.006829; 2015-11-17 01:25:15.919000; 2015-11-17 01:28:02.045000; 2015-11-17 01:28:08.103000; 2015-11-17 01:28:25.157000; 2015-11-17 01:28:35.815000; 2015-11-17 01:28:35.846000; cycle_3; md_step
unit.006828; 2015-11-17 01:25:15.918000; 2015-11-17 01:27:22.783000; 2015-11-17 01:27:23.103000; 2015-11-17 01:28:16.723000; 2015-11-17 01:30:37.151000; 2015-11-17 01:30:37.372000; cycle_3; md_step
unit.006823; 2015-11-17 01:25:15.911000; 2015-11-17 01:27:21.652000; 2015-11-17 01:27:21.930000; 2015-11-17 01:28:15.357000; 2015-11-17 01:28:15.357000; 2015-11-17 01:28:15.357000; cycle_3; md_step
unit.006822; 2015-11-17 01:25:15.910000; 2015-11-17 01:27:21.577000; 2015-11-17 01:27:21.634000; 2015-11-17 01:28:15.340000; 2015-11-17 01:28:15.340000; 2015-11-17 01:28:15.340000; cycle_3; md_step
unit.006821; 2015-11-17 01:25:15.908000; 2015-11-17 01:27:21.446000; 2015-11-17 01:27:21.639000; 2015-11-17 01:28:15.343000; 2015-11-17 01:28:15.343000; 2015-11-17 01:28:15.343000; cycle_3; md_step
unit.006820; 2015-11-17 01:25:15.907000; 2015-11-17 01:27:21.181000; 2015-11-17 01:27:21.629000; 2015-11-17 01:28:15.335000; 2015-11-17 01:28:15.335000; 2015-11-17 01:28:15.335000; cycle_3; md_step
unit.006827; 2015-11-17 01:25:15.917000; 2015-11-17 01:27:22.607000; 2015-11-17 01:27:23.091000; 2015-11-17 01:28:16.172000; 2015-11-17 01:28:23.264000; 2015-11-17 01:28:23.302000; cycle_3; md_step
unit.006826; 2015-11-17 01:25:15.915000; 2015-11-17 01:27:22.275000; 2015-11-17 01:27:22.662000; 2015-11-17 01:28:16.169000; 2015-11-17 01:28:16.169000; 2015-11-17 01:28:16.169000; cycle_3; md_step
unit.006825; 2015-11-17 01:25:15.914000; 2015-11-17 01:27:21.913000; 2015-11-17 01:27:22.229000; 2015-11-17 01:28:16.153000; 2015-11-17 01:28:16.153000; 2015-11-17 01:28:16.153000; cycle_3; md_step
unit.006824; 2015-11-17 01:25:15.913000; 2015-11-17 01:27:21.816000; 2015-11-17 01:27:21.934000; 2015-11-17 01:28:16.152000; 2015-11-17 01:28:16.152000; 2015-11-17 01:28:16.152000; cycle_3; md_step
unit.006926; 2015-11-17 01:25:16.033000; 2015-11-17 01:27:23.062000; 2015-11-17 01:27:23.514000; 2015-11-17 01:28:16.768000; 2015-11-17 01:30:27.399000; 2015-11-17 01:30:27.526000; cycle_3; md_step
unit.006117; 2015-11-17 01:25:15.201000; 2015-11-17 01:28:00.705000; 2015-11-17 01:28:07.761000; 2015-11-17 01:28:25.087000; 2015-11-17 01:28:35.097000; 2015-11-17 01:28:35.125000; cycle_3; md_step
unit.006924; 2015-11-17 01:25:16.031000; 2015-11-17 01:27:19.981000; 2015-11-17 01:27:20.257000; 2015-11-17 01:28:14.591000; 2015-11-17 01:28:14.591000; 2015-11-17 01:28:14.591000; cycle_3; md_step
unit.006925; 2015-11-17 01:25:16.032000; 2015-11-17 01:27:21.722000; 2015-11-17 01:27:21.927000; 2015-11-17 01:28:15.350000; 2015-11-17 01:28:15.350000; 2015-11-17 01:28:15.350000; cycle_3; md_step
unit.006922; 2015-11-17 01:25:16.029000; 2015-11-17 01:27:18.182000; 2015-11-17 01:27:18.570000; 2015-11-17 01:28:11.939000; 2015-11-17 01:28:11.939000; 2015-11-17 01:28:11.939000; cycle_3; md_step
unit.006923; 2015-11-17 01:25:16.030000; 2015-11-17 01:26:13.961000; 2015-11-17 01:26:14.557000; 2015-11-17 01:26:14.610000; 2015-11-17 01:28:33.107000; 2015-11-17 01:28:33.134000; cycle_3; md_step
unit.006920; 2015-11-17 01:25:16.027000; 2015-11-17 01:25:58.613000; 2015-11-17 01:25:58.976000; 2015-11-17 01:25:59.031000; 2015-11-17 01:28:19.926000; 2015-11-17 01:28:19.978000; cycle_3; md_step
unit.006116; 2015-11-17 01:25:15.200000; 2015-11-17 01:28:03.558000; 2015-11-17 01:28:08.431000; 2015-11-17 01:28:25.291000; 2015-11-17 01:28:36.010000; 2015-11-17 01:28:36.042000; cycle_3; md_step
unit.007251; 2015-11-17 01:25:16.346000; 2015-11-17 01:25:43.157000; 2015-11-17 01:25:43.391000; 2015-11-17 01:25:43.445000; 2015-11-17 01:28:08.554000; 2015-11-17 01:28:08.587000; cycle_3; md_step
unit.006115; 2015-11-17 01:25:15.199000; 2015-11-17 01:28:01.126000; 2015-11-17 01:28:07.855000; 2015-11-17 01:28:25.105000; 2015-11-17 01:28:35.230000; 2015-11-17 01:28:35.290000; cycle_3; md_step
unit.006928; 2015-11-17 01:25:16.036000; 2015-11-17 01:27:25.511000; 2015-11-17 01:27:25.591000; 2015-11-17 01:28:17.899000; 2015-11-17 01:28:17.899000; 2015-11-17 01:28:17.899000; cycle_3; md_step
unit.006929; 2015-11-17 01:25:16.037000; 2015-11-17 01:27:26.049000; 2015-11-17 01:27:26.381000; 2015-11-17 01:28:18.308000; 2015-11-17 01:28:18.308000; 2015-11-17 01:28:18.308000; cycle_3; md_step
unit.006114; 2015-11-17 01:25:15.198000; 2015-11-17 01:28:03.711000; 2015-11-17 01:28:08.459000; 2015-11-17 01:28:25.309000; 2015-11-17 01:28:25.309000; 2015-11-17 01:28:25.309000; cycle_3; md_step
unit.005299; 2015-11-17 01:25:13.579000; 2015-11-17 01:26:03.151000; 2015-11-17 01:26:03.625000; 2015-11-17 01:26:03.673000; 2015-11-17 01:28:22.422000; 2015-11-17 01:28:22.455000; cycle_3; md_step
unit.005298; 2015-11-17 01:25:13.578000; 2015-11-17 01:26:03.116000; 2015-11-17 01:26:03.624000; 2015-11-17 01:26:03.682000; 2015-11-17 01:28:22.389000; 2015-11-17 01:28:22.423000; cycle_3; md_step
unit.005295; 2015-11-17 01:25:13.576000; 2015-11-17 01:26:01.821000; 2015-11-17 01:26:03.064000; 2015-11-17 01:26:03.129000; 2015-11-17 01:28:22.122000; 2015-11-17 01:28:22.190000; cycle_3; md_step
unit.005294; 2015-11-17 01:25:13.575000; 2015-11-17 01:26:00.648000; 2015-11-17 01:26:00.771000; 2015-11-17 01:26:00.838000; 2015-11-17 01:28:21.201000; 2015-11-17 01:28:21.226000; cycle_3; md_step
unit.005297; 2015-11-17 01:25:13.577000; 2015-11-17 01:25:59.327000; 2015-11-17 01:25:59.664000; 2015-11-17 01:25:59.701000; 2015-11-17 01:28:20.350000; 2015-11-17 01:28:20.394000; cycle_3; md_step
unit.005296; 2015-11-17 01:25:13.576000; 2015-11-17 01:26:01.803000; 2015-11-17 01:26:03.058000; 2015-11-17 01:26:03.107000; 2015-11-17 01:28:22.034000; 2015-11-17 01:28:22.094000; cycle_3; md_step
unit.005291; 2015-11-17 01:25:13.572000; 2015-11-17 01:26:31.706000; 2015-11-17 01:26:32.277000; 2015-11-17 01:26:32.354000; 2015-11-17 01:28:50.883000; 2015-11-17 01:28:50.905000; cycle_3; md_step
unit.005290; 2015-11-17 01:25:13.571000; 2015-11-17 01:26:30.938000; 2015-11-17 01:26:32.067000; 2015-11-17 01:26:32.134000; 2015-11-17 01:28:52.244000; 2015-11-17 01:28:52.273000; cycle_3; md_step
unit.005293; 2015-11-17 01:25:13.574000; 2015-11-17 01:26:01.665000; 2015-11-17 01:26:01.893000; 2015-11-17 01:26:01.950000; 2015-11-17 01:28:21.937000; 2015-11-17 01:28:21.978000; cycle_3; md_step
unit.006112; 2015-11-17 01:25:15.196000; 2015-11-17 01:28:04.968000; 2015-11-17 01:28:08.757000; 2015-11-17 01:28:25.519000; 2015-11-17 01:30:45.440000; 2015-11-17 01:30:45.527000; cycle_3; md_step
unit.005369; 2015-11-17 01:25:13.644000; 2015-11-17 01:26:24.322000; 2015-11-17 01:26:24.682000; 2015-11-17 01:26:24.792000; 2015-11-17 01:28:43.337000; 2015-11-17 01:28:43.369000; cycle_3; md_step
unit.005368; 2015-11-17 01:25:13.643000; 2015-11-17 01:26:24.022000; 2015-11-17 01:26:24.328000; 2015-11-17 01:26:24.393000; 2015-11-17 01:28:43.185000; 2015-11-17 01:28:43.218000; cycle_3; md_step
unit.006111; 2015-11-17 01:25:15.196000; 2015-11-17 01:28:05.455000; 2015-11-17 01:28:08.861000; 2015-11-17 01:28:25.617000; 2015-11-17 01:30:45.770000; 2015-11-17 01:30:45.883000; cycle_3; md_step
unit.005361; 2015-11-17 01:25:13.637000; 2015-11-17 01:25:49.421000; 2015-11-17 01:25:49.830000; 2015-11-17 01:25:49.887000; 2015-11-17 01:28:14.037000; 2015-11-17 01:28:14.065000; cycle_3; md_step
unit.005360; 2015-11-17 01:25:13.637000; 2015-11-17 01:25:49.124000; 2015-11-17 01:25:49.489000; 2015-11-17 01:25:49.541000; 2015-11-17 01:28:13.827000; 2015-11-17 01:28:13.915000; cycle_3; md_step
unit.005363; 2015-11-17 01:25:13.639000; 2015-11-17 01:25:49.586000; 2015-11-17 01:25:49.839000; 2015-11-17 01:25:49.899000; 2015-11-17 01:28:14.562000; 2015-11-17 01:28:14.745000; cycle_3; md_step
unit.005362; 2015-11-17 01:25:13.638000; 2015-11-17 01:25:49.512000; 2015-11-17 01:25:49.827000; 2015-11-17 01:25:49.872000; 2015-11-17 01:28:14.420000; 2015-11-17 01:28:14.504000; cycle_3; md_step
unit.005365; 2015-11-17 01:25:13.641000; 2015-11-17 01:25:50.390000; 2015-11-17 01:25:50.542000; 2015-11-17 01:25:50.585000; 2015-11-17 01:28:15.170000; 2015-11-17 01:28:15.415000; cycle_3; md_step
unit.005364; 2015-11-17 01:25:13.640000; 2015-11-17 01:25:50.333000; 2015-11-17 01:25:50.539000; 2015-11-17 01:25:50.594000; 2015-11-17 01:28:14.959000; 2015-11-17 01:28:15.056000; cycle_3; md_step
unit.005367; 2015-11-17 01:25:13.642000; 2015-11-17 01:25:50.833000; 2015-11-17 01:25:51.014000; 2015-11-17 01:25:51.078000; 2015-11-17 01:28:15.791000; 2015-11-17 01:28:15.842000; cycle_3; md_step
unit.005366; 2015-11-17 01:25:13.642000; 2015-11-17 01:25:50.635000; 2015-11-17 01:25:51.006000; 2015-11-17 01:25:51.067000; 2015-11-17 01:28:15.617000; 2015-11-17 01:28:15.666000; cycle_3; md_step
unit.006566; 2015-11-17 01:25:15.651000; 2015-11-17 01:27:00.075000; 2015-11-17 01:27:00.526000; 2015-11-17 01:28:11.324000; 2015-11-17 01:28:11.324000; 2015-11-17 01:28:11.324000; cycle_3; md_step
unit.005569; 2015-11-17 01:25:14.576000; 2015-11-17 01:26:59.189000; 2015-11-17 01:26:59.628000; 2015-11-17 01:28:11.256000; 2015-11-17 01:28:11.256000; 2015-11-17 01:28:11.256000; cycle_3; md_step
unit.005568; 2015-11-17 01:25:14.575000; 2015-11-17 01:27:00.648000; 2015-11-17 01:27:00.890000; 2015-11-17 01:28:11.349000; 2015-11-17 01:30:30.350000; 2015-11-17 01:30:30.465000; cycle_3; md_step
unit.005567; 2015-11-17 01:25:14.574000; 2015-11-17 01:27:00.997000; 2015-11-17 01:27:01.418000; 2015-11-17 01:28:11.377000; 2015-11-17 01:30:33.185000; 2015-11-17 01:30:33.231000; cycle_3; md_step
unit.005566; 2015-11-17 01:25:14.573000; 2015-11-17 01:27:05.597000; 2015-11-17 01:27:05.968000; 2015-11-17 01:28:11.574000; 2015-11-17 01:28:11.574000; 2015-11-17 01:28:11.574000; cycle_3; md_step
unit.005565; 2015-11-17 01:25:14.573000; 2015-11-17 01:27:05.060000; 2015-11-17 01:27:05.268000; 2015-11-17 01:28:11.549000; 2015-11-17 01:30:31.198000; 2015-11-17 01:30:31.258000; cycle_3; md_step
unit.005564; 2015-11-17 01:25:14.572000; 2015-11-17 01:27:00.569000; 2015-11-17 01:27:00.888000; 2015-11-17 01:28:11.348000; 2015-11-17 01:30:27.975000; 2015-11-17 01:30:28.107000; cycle_3; md_step
unit.005563; 2015-11-17 01:25:14.571000; 2015-11-17 01:28:05.972000; 2015-11-17 01:28:09.059000; 2015-11-17 01:28:25.728000; 2015-11-17 01:28:25.728000; 2015-11-17 01:28:25.728000; cycle_3; md_step
unit.005562; 2015-11-17 01:25:14.570000; 2015-11-17 01:27:03.615000; 2015-11-17 01:27:04.097000; 2015-11-17 01:28:11.468000; 2015-11-17 01:30:30.632000; 2015-11-17 01:30:30.670000; cycle_3; md_step
unit.005561; 2015-11-17 01:25:14.569000; 2015-11-17 01:27:07.774000; 2015-11-17 01:27:08.165000; 2015-11-17 01:28:11.609000; 2015-11-17 01:30:30.891000; 2015-11-17 01:30:30.914000; cycle_3; md_step
unit.005560; 2015-11-17 01:25:14.568000; 2015-11-17 01:27:06.350000; 2015-11-17 01:27:06.659000; 2015-11-17 01:28:11.592000; 2015-11-17 01:30:27.176000; 2015-11-17 01:30:27.229000; cycle_3; md_step
unit.006565; 2015-11-17 01:25:15.650000; 2015-11-17 01:27:46.342000; 2015-11-17 01:27:46.760000; 2015-11-17 01:28:07.357000; 2015-11-17 01:28:07.357000; 2015-11-17 01:28:07.357000; cycle_3; md_step
unit.006562; 2015-11-17 01:25:15.646000; 2015-11-17 01:26:49.686000; 2015-11-17 01:26:50.042000; 2015-11-17 01:26:50.107000; 2015-11-17 01:29:08.639000; 2015-11-17 01:29:08.760000; cycle_3; md_step
unit.006563; 2015-11-17 01:25:15.647000; 2015-11-17 01:26:31.162000; 2015-11-17 01:26:32.172000; 2015-11-17 01:26:32.220000; 2015-11-17 01:28:50.713000; 2015-11-17 01:28:50.735000; cycle_3; md_step
unit.005581; 2015-11-17 01:25:14.591000; 2015-11-17 01:26:55.487000; 2015-11-17 01:26:55.776000; 2015-11-17 01:26:55.840000; 2015-11-17 01:29:15.341000; 2015-11-17 01:29:15.481000; cycle_3; md_step
unit.005580; 2015-11-17 01:25:14.590000; 2015-11-17 01:28:19.814000; 2015-11-17 01:28:22.410000; 2015-11-17 01:28:27.670000; 2015-11-17 01:28:27.670000; 2015-11-17 01:28:27.670000; cycle_3; md_step
unit.005583; 2015-11-17 01:25:14.594000; 2015-11-17 01:27:53.533000; 2015-11-17 01:27:56.256000; 2015-11-17 01:28:10.642000; 2015-11-17 01:28:10.642000; 2015-11-17 01:28:10.642000; cycle_3; md_step
unit.005582; 2015-11-17 01:25:14.593000; 2015-11-17 01:26:28.773000; 2015-11-17 01:26:29.042000; 2015-11-17 01:26:29.088000; 2015-11-17 01:28:48.891000; 2015-11-17 01:28:48.967000; cycle_3; md_step
unit.005585; 2015-11-17 01:25:14.597000; 2015-11-17 01:27:54.892000; 2015-11-17 01:27:58.404000; 2015-11-17 01:28:10.950000; 2015-11-17 01:28:24.672000; 2015-11-17 01:28:24.715000; cycle_3; md_step
unit.005584; 2015-11-17 01:25:14.595000; 2015-11-17 01:27:53.932000; 2015-11-17 01:27:56.462000; 2015-11-17 01:28:10.685000; 2015-11-17 01:28:24.330000; 2015-11-17 01:28:24.363000; cycle_3; md_step
unit.005587; 2015-11-17 01:25:14.600000; 2015-11-17 01:27:53.954000; 2015-11-17 01:27:56.490000; 2015-11-17 01:28:10.701000; 2015-11-17 01:28:24.361000; 2015-11-17 01:28:24.391000; cycle_3; md_step
unit.005586; 2015-11-17 01:25:14.598000; 2015-11-17 01:27:31.624000; 2015-11-17 01:27:31.969000; 2015-11-17 01:28:20.682000; 2015-11-17 01:28:23.401000; 2015-11-17 01:28:23.426000; cycle_3; md_step
unit.005589; 2015-11-17 01:25:14.603000; 2015-11-17 01:27:54.104000; 2015-11-17 01:27:57.123000; 2015-11-17 01:28:10.744000; 2015-11-17 01:28:24.413000; 2015-11-17 01:28:24.439000; cycle_3; md_step
unit.005588; 2015-11-17 01:25:14.601000; 2015-11-17 01:27:54.355000; 2015-11-17 01:27:57.465000; 2015-11-17 01:28:10.907000; 2015-11-17 01:28:24.482000; 2015-11-17 01:28:24.509000; cycle_3; md_step
unit.006561; 2015-11-17 01:25:15.645000; 2015-11-17 01:26:49.608000; 2015-11-17 01:26:50.040000; 2015-11-17 01:26:50.095000; 2015-11-17 01:29:08.581000; 2015-11-17 01:29:08.617000; cycle_3; md_step
unit.006728; 2015-11-17 01:25:15.817000; 2015-11-17 01:25:52.612000; 2015-11-17 01:25:53.187000; 2015-11-17 01:25:53.244000; 2015-11-17 01:28:17.539000; 2015-11-17 01:28:17.579000; cycle_3; md_step
unit.006729; 2015-11-17 01:25:15.818000; 2015-11-17 01:25:53.803000; 2015-11-17 01:25:54.061000; 2015-11-17 01:25:54.115000; 2015-11-17 01:28:17.919000; 2015-11-17 01:28:17.946000; cycle_3; md_step
unit.006720; 2015-11-17 01:25:15.809000; 2015-11-17 01:26:07.143000; 2015-11-17 01:26:07.473000; 2015-11-17 01:26:07.524000; 2015-11-17 01:28:30.579000; 2015-11-17 01:28:30.801000; cycle_3; md_step
unit.006721; 2015-11-17 01:25:15.810000; 2015-11-17 01:28:07.814000; 2015-11-17 01:28:10.122000; 2015-11-17 01:28:26.431000; 2015-11-17 01:28:26.431000; 2015-11-17 01:28:26.431000; cycle_3; md_step
unit.006722; 2015-11-17 01:25:15.811000; 2015-11-17 01:25:45.101000; 2015-11-17 01:25:45.254000; 2015-11-17 01:25:45.321000; 2015-11-17 01:28:09.988000; 2015-11-17 01:28:10.037000; cycle_3; md_step
unit.006723; 2015-11-17 01:25:15.812000; 2015-11-17 01:25:46.469000; 2015-11-17 01:25:46.957000; 2015-11-17 01:25:46.993000; 2015-11-17 01:28:09.040000; 2015-11-17 01:28:09.096000; cycle_3; md_step
unit.006724; 2015-11-17 01:25:15.814000; 2015-11-17 01:27:33.823000; 2015-11-17 01:27:34.324000; 2015-11-17 01:28:21.479000; 2015-11-17 01:28:24.132000; 2015-11-17 01:28:24.157000; cycle_3; md_step
unit.006725; 2015-11-17 01:25:15.815000; 2015-11-17 01:27:34.274000; 2015-11-17 01:27:34.675000; 2015-11-17 01:28:21.728000; 2015-11-17 01:28:24.968000; 2015-11-17 01:28:24.992000; cycle_3; md_step
unit.006726; 2015-11-17 01:25:15.815000; 2015-11-17 01:27:34.454000; 2015-11-17 01:27:34.672000; 2015-11-17 01:28:21.728000; 2015-11-17 01:28:21.728000; 2015-11-17 01:28:21.728000; cycle_3; md_step
unit.006727; 2015-11-17 01:25:15.816000; 2015-11-17 01:25:51.310000; 2015-11-17 01:25:51.716000; 2015-11-17 01:25:51.759000; 2015-11-17 01:28:16.494000; 2015-11-17 01:28:16.556000; cycle_3; md_step
unit.005639; 2015-11-17 01:25:14.671000; 2015-11-17 01:28:12.723000; 2015-11-17 01:28:14.490000; 2015-11-17 01:28:27.171000; 2015-11-17 01:30:47.916000; 2015-11-17 01:30:47.944000; cycle_3; md_step
