uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453284630.53, 1453284659.7, 1453284668.98, 1453284709.63, 1453284709.76, 1453284709.87, 1453284710.23,1453284710.24, 1453284716.29, 1453284716.73, 1453284716.84, 1453284717.72, 1453284717.81
unit.000120, 1, sim, 1453284630.53, 1453284672.39, 1453284686.78, 1453284751.71, 1453284751.73, 1453284751.82, 1453284751.92,1453284752.02, 1453284757.15, 1453284757.81, 1453284757.98, 1453284758.88, 1453284758.97
unit.000121, 1, sim, 1453284630.53, 1453284674.51, 1453284689.26, 1453284759.23, 1453284759.42, 1453284759.52, 1453284759.86,1453284759.87, 1453284765.64, 1453284765.87, 1453284765.91, 1453284766.83, 1453284766.92
unit.000122, 1, sim, 1453284630.53, 1453284661.28, 1453284672.35, 1453284714.8, 1453284715.14, 1453284715.16, 1453284715.21,1453284715.31, 1453284720.94, 1453284721.2, 1453284721.35, 1453284722.49, 1453284722.58
unit.000123, 1, sim, 1453284630.53, 1453284680.04, 1453284695.54, 1453284779.12, 1453284779.18, 1453284779.28, 1453284779.39,1453284779.49, 1453284783.73, 1453284783.97, 1453284784.09, 1453284784.62, 1453284784.71
unit.000124, 1, sim, 1453284630.54, 1453284682.57, 1453284698.26, 1453284787.79, 1453284788.03, 1453284788.13, 1453284788.35,1453284788.36, 1453284792.32, 1453284792.71, 1453284792.88, 1453284793.76, 1453284793.85
unit.000125, 1, sim, 1453284630.54, 1453284684.37, 1453284700.38, 1453284794.24, 1453284794.47, 1453284794.53, 1453284794.63,1453284794.73, 1453284800.21, 1453284800.48, 1453284800.64, 1453284802.49, 1453284802.58
unit.000126, 1, sim, 1453284630.54, 1453284662.54, 1453284673.74, 1453284718.32, 1453284718.37, 1453284718.47, 1453284718.58,1453284718.68, 1453284724.44, 1453284725.79, 1453284725.9, 1453284727.44, 1453284727.53
unit.000127, 1, sim, 1453284630.54, 1453284664.85, 1453284676.27, 1453284725.96, 1453284726.13, 1453284726.47, 1453284726.49,1453284726.5, 1453284731.85, 1453284732.75, 1453284732.91, 1453284733.88, 1453284733.98
unit.000128, 1, sim, 1453284630.54, 1453284659.7, 1453284668.88, 1453284709.41, 1453284709.53, 1453284709.64, 1453284709.73,1453284709.84, 1453284715.8, 1453284716.28, 1453284716.31, 1453284717.42, 1453284717.51
unit.000129, 1, sim, 1453284630.54, 1453284701.48, 1453284720.94, 1453284851.92, 1453284852.24, 1453284852.34, 1453284852.44,1453284852.54, 1453284857.94, 1453284858.04, 1453284858.34, 1453284859.32, 1453284859.41
unit.000130, 1, sim, 1453284630.54, 1453284701.66, 1453284721.19, 1453284852.7, 1453284852.99, 1453284853.19, 1453284853.19,1453284853.29, 1453284858.75, 1453284858.85, 1453284858.98, 1453284859.5, 1453284859.59
unit.000131, 1, sim, 1453284630.55, 1453284676.3, 1453284691.18, 1453284765.4, 1453284765.68, 1453284765.88, 1453284765.89,1453284765.98, 1453284771.0, 1453284771.37, 1453284771.51, 1453284772.1, 1453284772.2
unit.000132, 1, sim, 1453284630.55, 1453284662.89, 1453284674.16, 1453284719.66, 1453284719.89, 1453284720.0, 1453284720.31,1453284720.33, 1453284723.98, 1453284724.85, 1453284724.96, 1453284725.97, 1453284726.07
unit.000133, 1, sim, 1453284630.55, 1453284663.95, 1453284675.26, 1453284723.38, 1453284723.54, 1453284723.64, 1453284723.74,1453284723.84, 1453284728.72, 1453284728.82, 1453284728.97, 1453284729.5, 1453284729.59
unit.000134, 1, sim, 1453284630.55, 1453284664.3, 1453284675.78, 1453284724.71, 1453284724.84, 1453284724.94, 1453284725.04,1453284725.14, 1453284731.04, 1453284731.38, 1453284731.44, 1453284733.33, 1453284733.43
unit.000135, 1, sim, 1453284630.55, 1453284664.69, 1453284676.17, 1453284725.69, 1453284725.86, 1453284725.97, 1453284726.06,1453284726.17, 1453284731.64, 1453284732.54, 1453284732.65, 1453284733.82, 1453284733.91
unit.000136, 1, sim, 1453284630.55, 1453284665.22, 1453284676.78, 1453284727.48, 1453284727.68, 1453284727.78, 1453284727.88,1453284727.98, 1453284731.39, 1453284732.02, 1453284732.14, 1453284733.64, 1453284733.73
unit.000137, 1, sim, 1453284630.56, 1453284665.56, 1453284677.08, 1453284728.43, 1453284728.66, 1453284728.76, 1453284728.86,1453284728.96, 1453284733.76, 1453284734.7, 1453284734.83, 1453284735.72, 1453284735.81
unit.000138, 1, sim, 1453284630.56, 1453284665.93, 1453284677.64, 1453284730.1, 1453284730.37, 1453284730.42, 1453284730.52,1453284730.62, 1453284733.56, 1453284734.2, 1453284734.52, 1453284735.54, 1453284735.63
unit.000139, 1, sim, 1453284630.56, 1453284666.47, 1453284678.09, 1453284731.62, 1453284731.83, 1453284731.93, 1453284732.03,1453284732.13, 1453284737.09, 1453284737.23, 1453284737.42, 1453284738.35, 1453284738.44
unit.000140, 1, sim, 1453284630.56, 1453284666.82, 1453284678.64, 1453284733.21, 1453284733.52, 1453284733.54, 1453284733.57,1453284733.67, 1453284738.7, 1453284738.94, 1453284739.06, 1453284740.27, 1453284740.36
unit.000141, 1, sim, 1453284630.56, 1453284667.18, 1453284679.0, 1453284734.53, 1453284734.55, 1453284734.6, 1453284734.7,1453284734.8, 1453284739.71, 1453284739.81, 1453284739.96, 1453284740.53, 1453284740.62
unit.000142, 1, sim, 1453284630.56, 1453284667.75, 1453284679.4, 1453284735.58, 1453284735.86, 1453284735.96, 1453284736.06,1453284736.16, 1453284740.11, 1453284740.43, 1453284740.49, 1453284741.8, 1453284741.91
unit.000143, 1, sim, 1453284630.56, 1453284668.1, 1453284679.8, 1453284736.9, 1453284737.09, 1453284737.2, 1453284737.41,1453284737.43, 1453284742.46, 1453284742.77, 1453284742.92, 1453284743.53, 1453284743.62
unit.000144, 1, sim, 1453284630.57, 1453284668.45, 1453284680.21, 1453284738.16, 1453284738.43, 1453284738.48, 1453284738.57,1453284738.67, 1453284744.14, 1453284744.46, 1453284744.51, 1453284746.08, 1453284746.19
unit.000145, 1, sim, 1453284630.57, 1453284668.81, 1453284680.79, 1453284739.27, 1453284739.57, 1453284739.6, 1453284739.7,1453284739.8, 1453284745.25, 1453284745.48, 1453284745.61, 1453284747.45, 1453284747.54
unit.000146, 1, sim, 1453284630.57, 1453284669.2, 1453284680.93, 1453284740.16, 1453284740.44, 1453284740.53, 1453284740.62,1453284740.73, 1453284746.6, 1453284746.62, 1453284746.63, 1453284747.81, 1453284747.9
unit.000147, 1, sim, 1453284630.57, 1453284669.56, 1453284681.42, 1453284741.83, 1453284742.08, 1453284742.19, 1453284742.29,1453284742.45, 1453284747.76, 1453284747.87, 1453284748.0, 1453284749.26, 1453284749.36
unit.000148, 1, sim, 1453284630.57, 1453284669.92, 1453284681.85, 1453284743.16, 1453284743.46, 1453284743.55, 1453284743.65,1453284743.75, 1453284748.78, 1453284749.61, 1453284749.78, 1453284751.0, 1453284751.09
unit.000149, 1, sim, 1453284630.57, 1453284670.45, 1453284682.33, 1453284744.74, 1453284744.96, 1453284745.06, 1453284745.16,1453284745.26, 1453284749.69, 1453284750.11, 1453284750.24, 1453284751.18, 1453284751.27
unit.000150, 1, sim, 1453284630.58, 1453284671.16, 1453284683.24, 1453284747.74, 1453284747.89, 1453284748.0, 1453284748.09,1453284748.19, 1453284753.72, 1453284753.82, 1453284753.96, 1453284755.32, 1453284755.41
unit.000151, 1, sim, 1453284630.58, 1453284671.68, 1453284685.94, 1453284749.03, 1453284749.21, 1453284749.32, 1453284749.57,1453284749.58, 1453284755.33, 1453284755.62, 1453284755.78, 1453284756.95, 1453284757.04
unit.000152, 1, sim, 1453284630.58, 1453284672.21, 1453284686.64, 1453284751.2, 1453284751.43, 1453284751.71, 1453284751.72,1453284751.74, 1453284757.05, 1453284757.75, 1453284757.77, 1453284758.79, 1453284758.9
unit.000153, 1, sim, 1453284630.58, 1453284672.57, 1453284687.04, 1453284752.61, 1453284752.85, 1453284752.95, 1453284753.05,1453284753.15, 1453284757.76, 1453284758.08, 1453284758.2, 1453284758.99, 1453284759.08
unit.000154, 1, sim, 1453284630.58, 1453284673.1, 1453284687.54, 1453284754.43, 1453284754.71, 1453284754.81, 1453284754.91,1453284755.01, 1453284759.08, 1453284759.46, 1453284759.59, 1453284760.62, 1453284760.71
unit.000155, 1, sim, 1453284630.58, 1453284673.45, 1453284687.95, 1453284755.72, 1453284755.95, 1453284756.05, 1453284756.15,1453284756.25, 1453284760.8, 1453284760.89, 1453284761.03, 1453284762.09, 1453284762.18
unit.000156, 1, sim, 1453284630.59, 1453284673.63, 1453284688.25, 1453284756.75, 1453284756.79, 1453284756.89, 1453284756.99,1453284757.09, 1453284761.49, 1453284761.66, 1453284761.82, 1453284763.41, 1453284763.51
unit.000157, 1, sim, 1453284630.59, 1453284674.16, 1453284688.93, 1453284757.89, 1453284758.03, 1453284758.13, 1453284758.23,1453284758.33, 1453284763.51, 1453284763.83, 1453284763.91, 1453284765.18, 1453284765.29
unit.000158, 1, sim, 1453284630.59, 1453284674.33, 1453284689.07, 1453284758.82, 1453284758.83, 1453284758.94, 1453284759.04,1453284759.14, 1453284764.52, 1453284764.67, 1453284764.85, 1453284765.79, 1453284765.88
unit.000159, 1, sim, 1453284630.59, 1453284670.63, 1453284682.81, 1453284745.74, 1453284745.95, 1453284746.05, 1453284746.15,1453284746.25, 1453284750.9, 1453284751.0, 1453284751.12, 1453284752.56, 1453284752.66
unit.000160, 1, sim, 1453284630.59, 1453284720.73, 1453284744.02, 1453284918.13, 1453284918.38, 1453284918.48, 1453284918.58,1453284918.68, 1453284923.71, 1453284923.81, 1453284924.06, 1453284925.53, 1453284925.63
unit.000161, 1, sim, 1453284630.59, 1453284721.26, 1453284744.62, 1453284920.1, 1453284920.27, 1453284920.37, 1453284920.47,1453284920.57, 1453284925.53, 1453284925.76, 1453284925.94, 1453284927.2, 1453284927.29
unit.000162, 1, sim, 1453284630.59, 1453284721.48, 1453284744.92, 1453284921.04, 1453284921.21, 1453284921.32, 1453284921.42,1453284921.52, 1453284926.73, 1453284926.97, 1453284927.15, 1453284928.48, 1453284928.57
unit.000163, 1, sim, 1453284630.6, 1453284721.82, 1453284745.22, 1453284921.95, 1453284922.1, 1453284922.2, 1453284922.3,1453284922.41, 1453284927.84, 1453284928.16, 1453284928.26, 1453284929.92, 1453284930.01
unit.000164, 1, sim, 1453284630.6, 1453284722.17, 1453284745.63, 1453284923.18, 1453284923.42, 1453284923.53, 1453284923.62,1453284923.73, 1453284929.18, 1453284929.19, 1453284929.31, 1453284930.28, 1453284930.37
unit.000165, 1, sim, 1453284630.6, 1453284722.44, 1453284745.93, 1453284924.22, 1453284924.4, 1453284924.5, 1453284924.6,1453284924.7, 1453284929.97, 1453284930.51, 1453284930.67, 1453284931.75, 1453284931.84
unit.000166, 1, sim, 1453284630.6, 1453284722.62, 1453284746.13, 1453284924.82, 1453284925.07, 1453284925.14, 1453284925.23,1453284925.33, 1453284929.46, 1453284929.57, 1453284929.68, 1453284930.3, 1453284930.39
unit.000167, 1, sim, 1453284630.6, 1453284723.07, 1453284746.64, 1453284926.51, 1453284926.72, 1453284926.82, 1453284926.92,1453284927.13, 1453284931.68, 1453284931.78, 1453284931.93, 1453284933.58, 1453284933.7
unit.000168, 1, sim, 1453284630.6, 1453284723.78, 1453284749.02, 1453284929.17, 1453284929.2, 1453284929.3, 1453284929.41,1453284929.51, 1453284934.31, 1453284934.59, 1453284934.72, 1453284935.43, 1453284935.52
unit.000169, 1, sim, 1453284630.6, 1453284724.13, 1453284749.57, 1453284930.21, 1453284930.38, 1453284930.48, 1453284930.58,1453284930.68, 1453284935.52, 1453284935.65, 1453284935.8, 1453284936.9, 1453284937.01
unit.000170, 1, sim, 1453284630.61, 1453284724.5, 1453284749.83, 1453284931.57, 1453284931.76, 1453284931.86, 1453284931.96,1453284932.06, 1453284937.36, 1453284937.44, 1453284937.62, 1453284938.38, 1453284938.47
unit.000171, 1, sim, 1453284630.61, 1453284724.79, 1453284750.13, 1453284932.53, 1453284932.77, 1453284932.87, 1453284932.97,1453284933.07, 1453284938.4, 1453284938.44, 1453284938.63, 1453284939.66, 1453284939.76
unit.000172, 1, sim, 1453284630.61, 1453284725.15, 1453284750.72, 1453284933.7, 1453284933.84, 1453284933.94, 1453284934.04,1453284934.27, 1453284939.84, 1453284939.95, 1453284940.1, 1453284941.13, 1453284941.23
unit.000173, 1, sim, 1453284630.61, 1453284725.59, 1453284751.03, 1453284935.3, 1453284935.36, 1453284935.46, 1453284935.56,1453284935.66, 1453284941.26, 1453284941.66, 1453284941.8, 1453284943.0, 1453284943.11
unit.000174, 1, sim, 1453284630.61, 1453284726.03, 1453284751.71, 1453284936.68, 1453284936.91, 1453284937.02, 1453284937.11,1453284937.22, 1453284942.17, 1453284942.6, 1453284942.78, 1453284944.48, 1453284944.58
unit.000175, 1, sim, 1453284630.61, 1453284726.56, 1453284752.14, 1453284938.83, 1453284939.03, 1453284939.13, 1453284939.23,1453284939.43, 1453284944.29, 1453284944.55, 1453284944.65, 1453284946.13, 1453284946.22
unit.000176, 1, sim, 1453284630.62, 1453284726.92, 1453284752.6, 1453284940.02, 1453284940.2, 1453284940.45, 1453284940.46,1453284940.5, 1453284945.54, 1453284945.6, 1453284945.79, 1453284946.49, 1453284946.58
unit.000177, 1, sim, 1453284630.62, 1453284727.27, 1453284752.94, 1453284941.23, 1453284941.59, 1453284941.6, 1453284941.62,1453284941.71, 1453284947.31, 1453284947.63, 1453284947.74, 1453284949.39, 1453284949.56
unit.000178, 1, sim, 1453284630.62, 1453284723.42, 1453284747.04, 1453284927.81, 1453284928.16, 1453284928.17, 1453284928.25,1453284928.35, 1453284933.49, 1453284933.6, 1453284933.73, 1453284935.07, 1453284935.16
unit.000179, 1, sim, 1453284630.62, 1453284727.56, 1453284753.24, 1453284942.09, 1453284942.24, 1453284942.35, 1453284942.5,1453284942.55, 1453284948.32, 1453284948.67, 1453284948.83, 1453284949.83, 1453284949.92
unit.000180, 1, sim, 1453284630.62, 1453284727.73, 1453284753.44, 1453284942.65, 1453284942.89, 1453284942.99, 1453284943.1,1453284943.2, 1453284949.13, 1453284949.23, 1453284949.35, 1453284950.01, 1453284950.1
unit.000181, 1, sim, 1453284630.62, 1453284728.09, 1453284753.85, 1453284943.85, 1453284944.04, 1453284944.14, 1453284944.24,1453284944.35, 1453284949.83, 1453284950.21, 1453284950.35, 1453284951.4, 1453284951.49
unit.000182, 1, sim, 1453284630.63, 1453284728.4, 1453284754.15, 1453284944.88, 1453284945.06, 1453284945.16, 1453284945.26,1453284945.36, 1453284950.74, 1453284951.42, 1453284951.55, 1453284952.91, 1453284953.0
unit.000183, 1, sim, 1453284630.63, 1453284728.76, 1453284754.6, 1453284946.3, 1453284946.58, 1453284946.62, 1453284946.72,1453284946.82, 1453284951.45, 1453284951.88, 1453284952.03, 1453284953.09, 1453284953.18
unit.000184, 1, sim, 1453284630.63, 1453284729.04, 1453284754.85, 1453284947.28, 1453284947.63, 1453284947.69, 1453284947.79,1453284947.89, 1453284952.76, 1453284952.86, 1453284953.01, 1453284954.51, 1453284954.6
unit.000185, 1, sim, 1453284630.63, 1453284729.57, 1453284755.45, 1453284949.43, 1453284949.67, 1453284949.72, 1453284949.82,1453284949.92, 1453284954.88, 1453284955.19, 1453284955.34, 1453284956.2, 1453284956.29
unit.000186, 1, sim, 1453284630.63, 1453284730.01, 1453284755.96, 1453284950.95, 1453284951.18, 1453284951.28, 1453284951.38,1453284951.49, 1453284956.6, 1453284956.88, 1453284957.01, 1453284958.74, 1453284958.83
unit.000187, 1, sim, 1453284630.63, 1453284730.36, 1453284756.36, 1453284952.19, 1453284952.51, 1453284952.62, 1453284952.76,1453284952.82, 1453284958.21, 1453284958.32, 1453284958.45, 1453284959.25, 1453284959.34
unit.000188, 1, sim, 1453284630.64, 1453284730.63, 1453284756.76, 1453284953.22, 1453284953.35, 1453284953.45, 1453284953.55,1453284953.66, 1453284957.51, 1453284957.62, 1453284957.76, 1453284959.04, 1453284959.14
unit.000189, 1, sim, 1453284630.64, 1453284730.99, 1453284757.06, 1453284954.48, 1453284954.66, 1453284954.81, 1453284954.86,1453284954.96, 1453284959.63, 1453284959.97, 1453284960.02, 1453284960.98, 1453284961.07
unit.000190, 1, sim, 1453284630.64, 1453284731.25, 1453284757.36, 1453284955.44, 1453284955.64, 1453284955.83, 1453284955.84,1453284955.94, 1453284960.44, 1453284960.87, 1453284961.01, 1453284961.98, 1453284962.08
unit.000191, 1, sim, 1453284630.64, 1453284685.44, 1453284703.22, 1453284797.76, 1453284798.0, 1453284798.1, 1453284798.21,1453284798.31, 1453284803.43, 1453284803.75, 1453284803.88, 1453284805.64, 1453284805.73
unit.000192, 1, sim, 1453284630.64, 1453284685.63, 1453284703.42, 1453284798.42, 1453284798.7, 1453284798.8, 1453284798.9,1453284799.0, 1453284804.76, 1453284804.77, 1453284804.88, 1453284805.82, 1453284805.91
unit.000193, 1, sim, 1453284630.64, 1453284686.18, 1453284704.26, 1453284799.98, 1453284800.17, 1453284800.28, 1453284800.37,1453284800.47, 1453284806.15, 1453284806.53, 1453284806.8, 1453284808.54, 1453284808.63
unit.000194, 1, sim, 1453284630.65, 1453284686.53, 1453284704.33, 1453284801.0, 1453284801.21, 1453284801.32, 1453284801.42,1453284801.52, 1453284807.06, 1453284808.06, 1453284808.17, 1453284809.09, 1453284809.18
unit.000195, 1, sim, 1453284630.65, 1453284686.89, 1453284704.73, 1453284802.31, 1453284802.56, 1453284802.7, 1453284802.77,1453284802.87, 1453284807.67, 1453284808.95, 1453284808.96, 1453284810.46, 1453284810.55
unit.000196, 1, sim, 1453284630.65, 1453284687.24, 1453284705.14, 1453284803.29, 1453284803.49, 1453284803.73, 1453284803.73,1453284803.8, 1453284808.57, 1453284809.19, 1453284809.36, 1453284810.64, 1453284810.74
unit.000197, 1, sim, 1453284630.65, 1453284687.77, 1453284705.63, 1453284805.32, 1453284805.51, 1453284805.61, 1453284805.78,1453284805.81, 1453284810.38, 1453284810.48, 1453284810.64, 1453284811.1, 1453284811.19
unit.000198, 1, sim, 1453284630.65, 1453284688.3, 1453284706.24, 1453284807.09, 1453284807.29, 1453284807.39, 1453284807.49,1453284807.59, 1453284812.7, 1453284812.95, 1453284813.06, 1453284814.12, 1453284814.21
unit.000199, 1, sim, 1453284630.65, 1453284688.83, 1453284706.84, 1453284808.97, 1453284809.09, 1453284809.19, 1453284809.29,1453284809.39, 1453284814.99, 1453284815.12, 1453284815.27, 1453284816.72, 1453284816.82
unit.000200, 1, sim, 1453284630.66, 1453284660.05, 1453284669.29, 1453284710.31, 1453284710.43, 1453284710.53, 1453284710.63,1453284710.73, 1453284716.71, 1453284717.37, 1453284717.48, 1453284719.05, 1453284719.14
unit.000201, 1, sim, 1453284630.66, 1453284689.54, 1453284707.65, 1453284811.39, 1453284811.61, 1453284811.72, 1453284811.94,1453284811.94, 1453284816.74, 1453284816.89, 1453284817.07, 1453284818.35, 1453284818.45
unit.000202, 1, sim, 1453284630.66, 1453284689.72, 1453284708.08, 1453284812.5, 1453284812.7, 1453284812.8, 1453284812.95,1453284813.01, 1453284817.86, 1453284818.23, 1453284818.37, 1453284819.93, 1453284820.02
unit.000203, 1, sim, 1453284630.66, 1453284690.27, 1453284708.45, 1453284813.97, 1453284814.12, 1453284814.22, 1453284814.32,1453284814.42, 1453284819.27, 1453284819.42, 1453284819.57, 1453284820.24, 1453284820.35
unit.000204, 1, sim, 1453284630.66, 1453284690.62, 1453284708.85, 1453284815.14, 1453284815.38, 1453284815.48, 1453284815.58,1453284815.68, 1453284821.15, 1453284821.18, 1453284821.34, 1453284822.85, 1453284822.94
unit.000205, 1, sim, 1453284630.66, 1453284690.85, 1453284709.25, 1453284816.05, 1453284816.25, 1453284816.35, 1453284816.45,1453284816.55, 1453284821.78, 1453284822.04, 1453284822.21, 1453284823.13, 1453284823.22
unit.000206, 1, sim, 1453284630.66, 1453284691.2, 1453284709.56, 1453284817.24, 1453284817.45, 1453284817.55, 1453284817.65,1453284817.75, 1453284823.0, 1453284823.59, 1453284823.72, 1453284824.49, 1453284824.58
unit.000207, 1, sim, 1453284630.67, 1453284691.68, 1453284710.24, 1453284818.7, 1453284818.86, 1453284818.96, 1453284819.1,1453284819.17, 1453284822.79, 1453284823.21, 1453284823.24, 1453284824.13, 1453284824.22
unit.000208, 1, sim, 1453284630.67, 1453284692.27, 1453284710.76, 1453284820.9, 1453284821.17, 1453284821.27, 1453284821.37,1453284821.47, 1453284826.53, 1453284826.6, 1453284826.61, 1453284828.2, 1453284828.29
unit.000209, 1, sim, 1453284630.67, 1453284692.64, 1453284711.25, 1453284821.96, 1453284822.2, 1453284822.3, 1453284822.4,1453284822.5, 1453284826.73, 1453284826.85, 1453284827.0, 1453284828.38, 1453284828.47
unit.000210, 1, sim, 1453284630.67, 1453284693.0, 1453284711.57, 1453284823.52, 1453284823.69, 1453284823.8, 1453284823.9,1453284824.0, 1453284828.64, 1453284828.91, 1453284829.04, 1453284830.37, 1453284830.46
unit.000211, 1, sim, 1453284630.67, 1453284693.52, 1453284712.25, 1453284824.98, 1453284826.45, 1453284826.47, 1453284826.48,1453284826.49, 1453284830.61, 1453284830.81, 1453284830.95, 1453284832.18, 1453284832.28
