uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453287269.41, 1453287343.61, 1453287364.9, 1453287528.88, 1453287529.18, 1453287529.26, 1453287529.35,1453287529.46, 1453287534.33, 1453287534.42, 1453287534.59, 1453287535.23, 1453287535.33
unit.000120, 1, sim, 1453287269.41, 1453287343.97, 1453287365.25, 1453287529.83, 1453287530.0, 1453287530.18, 1453287530.2,1453287530.3, 1453287535.43, 1453287535.66, 1453287535.84, 1453287536.71, 1453287536.8
unit.000121, 1, sim, 1453287269.41, 1453287339.35, 1453287359.97, 1453287513.65, 1453287514.02, 1453287514.12, 1453287514.22,1453287514.32, 1453287517.47, 1453287517.98, 1453287518.12, 1453287519.16, 1453287519.27
unit.000122, 1, sim, 1453287269.41, 1453287344.32, 1453287365.7, 1453287531.27, 1453287531.5, 1453287531.6, 1453287531.7,1453287531.8, 1453287537.05, 1453287537.27, 1453287537.29, 1453287538.32, 1453287538.41
unit.000123, 1, sim, 1453287269.41, 1453287344.5, 1453287365.8, 1453287531.6, 1453287531.75, 1453287531.85, 1453287531.95,1453287532.17, 1453287537.65, 1453287537.75, 1453287537.93, 1453287538.5, 1453287538.59
unit.000124, 1, sim, 1453287269.42, 1453287344.86, 1453287366.31, 1453287533.21, 1453287533.45, 1453287533.55, 1453287533.65,1453287533.75, 1453287539.36, 1453287539.47, 1453287539.62, 1453287540.91, 1453287541.0
unit.000125, 1, sim, 1453287269.42, 1453287345.21, 1453287366.71, 1453287534.5, 1453287534.73, 1453287534.84, 1453287534.93,1453287535.03, 1453287540.17, 1453287540.65, 1453287540.82, 1453287541.62, 1453287541.72
unit.000126, 1, sim, 1453287269.42, 1453287342.55, 1453287363.59, 1453287524.85, 1453287525.1, 1453287525.18, 1453287525.28,1453287525.38, 1453287529.18, 1453287529.29, 1453287529.42, 1453287530.49, 1453287530.58
unit.000127, 1, sim, 1453287269.42, 1453287299.98, 1453287310.36, 1453287378.47, 1453287378.68, 1453287378.78, 1453287378.88,1453287378.98, 1453287383.96, 1453287384.45, 1453287384.62, 1453287386.28, 1453287386.38
unit.000128, 1, sim, 1453287269.42, 1453287311.04, 1453287324.56, 1453287417.1, 1453287417.33, 1453287417.43, 1453287417.53,1453287417.63, 1453287422.52, 1453287422.65, 1453287422.8, 1453287423.44, 1453287423.53
unit.000129, 1, sim, 1453287269.42, 1453287304.58, 1453287317.31, 1453287394.79, 1453287394.97, 1453287395.07, 1453287395.17,1453287395.27, 1453287400.62, 1453287401.31, 1453287401.42, 1453287402.09, 1453287402.18
unit.000130, 1, sim, 1453287269.43, 1453287311.75, 1453287325.37, 1453287419.57, 1453287419.8, 1453287419.95, 1453287420.01,1453287420.11, 1453287425.09, 1453287425.15, 1453287425.31, 1453287426.36, 1453287426.45
unit.000131, 1, sim, 1453287269.43, 1453287312.16, 1453287325.77, 1453287420.72, 1453287420.97, 1453287421.03, 1453287421.13,1453287421.23, 1453287426.66, 1453287426.76, 1453287426.88, 1453287427.81, 1453287427.9
unit.000132, 1, sim, 1453287269.43, 1453287312.51, 1453287326.18, 1453287422.0, 1453287422.01, 1453287422.11, 1453287422.21,1453287422.31, 1453287428.27, 1453287428.53, 1453287428.65, 1453287429.26, 1453287429.35
unit.000133, 1, sim, 1453287269.43, 1453287313.41, 1453287327.09, 1453287424.49, 1453287424.75, 1453287424.86, 1453287424.95,1453287425.1, 1453287429.22, 1453287429.81, 1453287429.95, 1453287430.82, 1453287430.91
unit.000134, 1, sim, 1453287269.43, 1453287315.36, 1453287329.4, 1453287431.63, 1453287431.79, 1453287431.89, 1453287431.99,1453287432.1, 1453287437.76, 1453287438.14, 1453287438.4, 1453287439.45, 1453287439.54
unit.000135, 1, sim, 1453287269.43, 1453287317.72, 1453287334.11, 1453287439.25, 1453287439.57, 1453287439.58, 1453287439.66,1453287439.77, 1453287445.32, 1453287445.64, 1453287445.7, 1453287447.26, 1453287447.35
unit.000136, 1, sim, 1453287269.43, 1453287320.55, 1453287337.22, 1453287449.43, 1453287449.7, 1453287449.75, 1453287449.85,1453287449.95, 1453287455.41, 1453287455.51, 1453287455.75, 1453287457.17, 1453287457.26
unit.000137, 1, sim, 1453287269.44, 1453287322.67, 1453287339.53, 1453287457.21, 1453287457.42, 1453287457.53, 1453287457.63,1453287457.77, 1453287462.67, 1453287462.91, 1453287462.97, 1453287463.92, 1453287464.01
unit.000138, 1, sim, 1453287269.44, 1453287314.83, 1453287328.7, 1453287429.8, 1453287429.96, 1453287430.07, 1453287430.21,1453287430.27, 1453287435.63, 1453287435.74, 1453287435.9, 1453287437.08, 1453287437.17
unit.000139, 1, sim, 1453287269.44, 1453287315.18, 1453287329.1, 1453287430.87, 1453287431.04, 1453287431.35, 1453287431.36,1453287431.37, 1453287437.05, 1453287437.18, 1453287437.36, 1453287439.07, 1453287439.17
unit.000140, 1, sim, 1453287269.44, 1453287315.36, 1453287329.3, 1453287431.4, 1453287431.53, 1453287431.63, 1453287431.73,1453287431.83, 1453287437.66, 1453287437.89, 1453287438.04, 1453287439.44, 1453287439.53
unit.000141, 1, sim, 1453287269.44, 1453287315.89, 1453287331.96, 1453287432.49, 1453287432.72, 1453287432.82, 1453287432.92,1453287433.02, 1453287438.42, 1453287438.84, 1453287438.98, 1453287439.79, 1453287439.89
unit.000142, 1, sim, 1453287269.44, 1453287316.25, 1453287332.29, 1453287433.83, 1453287434.05, 1453287434.28, 1453287434.29,1453287434.35, 1453287437.45, 1453287437.66, 1453287437.79, 1453287439.27, 1453287439.36
unit.000143, 1, sim, 1453287269.45, 1453287316.61, 1453287332.69, 1453287435.31, 1453287435.43, 1453287435.53, 1453287435.64,1453287435.74, 1453287440.69, 1453287440.92, 1453287441.09, 1453287442.52, 1453287442.76
unit.000144, 1, sim, 1453287269.45, 1453287316.79, 1453287333.1, 1453287436.2, 1453287436.4, 1453287436.5, 1453287436.6,1453287436.71, 1453287441.9, 1453287442.0, 1453287442.15, 1453287442.85, 1453287442.94
unit.000145, 1, sim, 1453287269.45, 1453287317.36, 1453287333.6, 1453287438.16, 1453287438.4, 1453287438.45, 1453287438.54,1453287438.65, 1453287443.71, 1453287443.9, 1453287444.05, 1453287445.63, 1453287445.72
unit.000146, 1, sim, 1453287269.45, 1453287342.19, 1453287363.36, 1453287523.8, 1453287524.07, 1453287524.11, 1453287524.21,1453287524.31, 1453287529.37, 1453287529.78, 1453287529.9, 1453287530.67, 1453287530.76
unit.000147, 1, sim, 1453287269.45, 1453287344.14, 1453287365.5, 1453287530.68, 1453287530.83, 1453287530.94, 1453287531.03,1453287531.17, 1453287536.64, 1453287536.75, 1453287536.89, 1453287538.14, 1453287538.23
unit.000148, 1, sim, 1453287269.45, 1453287318.24, 1453287334.6, 1453287441.31, 1453287441.54, 1453287441.6, 1453287441.7,1453287441.8, 1453287446.94, 1453287447.07, 1453287447.28, 1453287447.78, 1453287447.87
unit.000149, 1, sim, 1453287269.45, 1453287318.78, 1453287335.2, 1453287443.28, 1453287443.59, 1453287443.6, 1453287443.7,1453287443.8, 1453287449.46, 1453287449.56, 1453287449.72, 1453287451.59, 1453287451.69
unit.000150, 1, sim, 1453287269.46, 1453287320.02, 1453287336.51, 1453287447.47, 1453287447.72, 1453287447.77, 1453287447.87,1453287447.97, 1453287453.39, 1453287453.59, 1453287453.74, 1453287455.51, 1453287455.6
unit.000151, 1, sim, 1453287269.46, 1453287320.37, 1453287337.2, 1453287449.08, 1453287449.32, 1453287449.43, 1453287449.53,1453287449.69, 1453287453.79, 1453287454.03, 1453287454.2, 1453287455.69, 1453287455.79
unit.000152, 1, sim, 1453287269.46, 1453287320.73, 1453287337.41, 1453287450.54, 1453287450.71, 1453287450.81, 1453287450.9,1453287451.0, 1453287456.42, 1453287456.52, 1453287456.76, 1453287458.45, 1453287458.54
unit.000153, 1, sim, 1453287269.46, 1453287359.56, 1453287384.42, 1453287584.4, 1453287584.55, 1453287584.65, 1453287584.75,1453287584.86, 1453287590.85, 1453287590.96, 1453287591.11, 1453287592.36, 1453287592.46
unit.000154, 1, sim, 1453287269.46, 1453287321.79, 1453287338.52, 1453287453.96, 1453287454.22, 1453287454.33, 1453287454.43,1453287454.53, 1453287459.24, 1453287459.35, 1453287459.48, 1453287460.79, 1453287460.91
unit.000155, 1, sim, 1453287269.46, 1453287321.96, 1453287338.82, 1453287455.01, 1453287455.22, 1453287455.33, 1453287455.43,1453287455.53, 1453287459.34, 1453287459.59, 1453287459.82, 1453287460.79, 1453287460.91
unit.000156, 1, sim, 1453287269.46, 1453287322.32, 1453287339.23, 1453287456.33, 1453287456.51, 1453287456.75, 1453287456.76,1453287456.83, 1453287462.07, 1453287462.3, 1453287462.46, 1453287463.73, 1453287463.83
unit.000157, 1, sim, 1453287269.47, 1453287322.5, 1453287339.42, 1453287456.94, 1453287457.11, 1453287457.22, 1453287457.31,1453287457.42, 1453287462.37, 1453287462.57, 1453287462.69, 1453287463.74, 1453287463.83
unit.000158, 1, sim, 1453287269.47, 1453287319.49, 1453287336.13, 1453287445.5, 1453287445.65, 1453287445.76, 1453287445.86,1453287445.99, 1453287451.72, 1453287451.9, 1453287452.03, 1453287453.33, 1453287453.42
unit.000159, 1, sim, 1453287269.47, 1453287310.86, 1453287324.26, 1453287416.19, 1453287416.4, 1453287416.5, 1453287416.6,1453287416.71, 1453287421.42, 1453287421.78, 1453287422.0, 1453287423.26, 1453287423.35
unit.000160, 1, sim, 1453287269.47, 1453287311.22, 1453287324.77, 1453287417.72, 1453287417.96, 1453287418.07, 1453287418.17,1453287418.27, 1453287423.13, 1453287423.23, 1453287423.42, 1453287424.71, 1453287424.81
unit.000161, 1, sim, 1453287269.47, 1453287311.57, 1453287325.17, 1453287418.95, 1453287419.13, 1453287419.24, 1453287419.34,1453287419.44, 1453287423.54, 1453287423.79, 1453287424.06, 1453287425.99, 1453287426.08
unit.000162, 1, sim, 1453287269.47, 1453287311.94, 1453287325.57, 1453287420.2, 1453287420.38, 1453287420.48, 1453287420.58,1453287420.68, 1453287426.13, 1453287426.16, 1453287426.36, 1453287427.63, 1453287427.72
unit.000163, 1, sim, 1453287269.48, 1453287312.33, 1453287326.06, 1453287421.29, 1453287421.5, 1453287421.6, 1453287421.7,1453287421.8, 1453287427.77, 1453287427.87, 1453287428.0, 1453287429.08, 1453287429.18
unit.000164, 1, sim, 1453287269.48, 1453287312.86, 1453287326.48, 1453287422.69, 1453287422.83, 1453287423.02, 1453287423.04,1453287423.14, 1453287429.2, 1453287429.6, 1453287429.71, 1453287430.71, 1453287430.81
unit.000165, 1, sim, 1453287269.48, 1453287313.04, 1453287326.78, 1453287423.53, 1453287423.73, 1453287423.84, 1453287424.06,1453287424.07, 1453287429.79, 1453287430.73, 1453287430.85, 1453287432.27, 1453287432.36
unit.000166, 1, sim, 1453287269.48, 1453287313.58, 1453287327.28, 1453287425.22, 1453287425.45, 1453287425.55, 1453287425.65,1453287425.75, 1453287430.59, 1453287431.42, 1453287431.53, 1453287432.52, 1453287432.62
unit.000167, 1, sim, 1453287269.48, 1453287314.12, 1453287328.07, 1453287427.26, 1453287427.48, 1453287427.58, 1453287427.68,1453287427.78, 1453287432.25, 1453287432.63, 1453287432.75, 1453287434.1, 1453287434.19
unit.000168, 1, sim, 1453287269.48, 1453287314.47, 1453287328.29, 1453287428.56, 1453287428.81, 1453287428.91, 1453287429.01,1453287429.21, 1453287433.62, 1453287433.78, 1453287433.91, 1453287434.46, 1453287434.55
unit.000169, 1, sim, 1453287269.49, 1453287314.65, 1453287328.59, 1453287429.46, 1453287429.7, 1453287429.8, 1453287429.9,1453287430.0, 1453287435.32, 1453287435.33, 1453287435.47, 1453287436.88, 1453287436.99
unit.000170, 1, sim, 1453287269.49, 1453287315.01, 1453287329.08, 1453287430.6, 1453287430.77, 1453287430.87, 1453287430.97,1453287431.07, 1453287436.75, 1453287436.9, 1453287437.08, 1453287437.8, 1453287437.89
unit.000171, 1, sim, 1453287269.49, 1453287315.18, 1453287329.2, 1453287431.35, 1453287431.36, 1453287431.4, 1453287431.5,1453287431.61, 1453287437.15, 1453287437.39, 1453287437.56, 1453287439.25, 1453287439.35
unit.000172, 1, sim, 1453287269.49, 1453287329.46, 1453287347.27, 1453287480.97, 1453287481.2, 1453287481.24, 1453287481.34,1453287481.45, 1453287486.89, 1453287487.02, 1453287487.19, 1453287488.11, 1453287488.2
unit.000173, 1, sim, 1453287269.49, 1453287316.08, 1453287332.19, 1453287433.49, 1453287433.72, 1453287433.82, 1453287433.92,1453287434.03, 1453287439.07, 1453287439.59, 1453287439.73, 1453287441.08, 1453287441.19
unit.000174, 1, sim, 1453287269.49, 1453287316.44, 1453287332.59, 1453287434.87, 1453287435.12, 1453287435.32, 1453287435.33,1453287435.43, 1453287440.58, 1453287440.69, 1453287440.82, 1453287442.37, 1453287442.47
unit.000175, 1, sim, 1453287269.49, 1453287316.79, 1453287333.09, 1453287435.85, 1453287436.1, 1453287436.34, 1453287436.34,1453287436.41, 1453287441.19, 1453287441.54, 1453287441.56, 1453287442.85, 1453287442.94
unit.000176, 1, sim, 1453287269.5, 1453287317.18, 1453287333.29, 1453287437.22, 1453287437.48, 1453287437.58, 1453287437.68,1453287437.78, 1453287443.1, 1453287443.21, 1453287443.35, 1453287444.33, 1453287444.42
unit.000177, 1, sim, 1453287269.5, 1453287317.54, 1453287333.7, 1453287438.44, 1453287438.62, 1453287438.73, 1453287438.83,1453287438.93, 1453287444.11, 1453287444.21, 1453287444.39, 1453287445.78, 1453287445.87
unit.000178, 1, sim, 1453287269.5, 1453287317.89, 1453287334.13, 1453287439.59, 1453287439.79, 1453287439.89, 1453287439.99,1453287440.09, 1453287445.42, 1453287445.8, 1453287445.99, 1453287447.41, 1453287447.5
unit.000179, 1, sim, 1453287269.5, 1453287318.07, 1453287334.4, 1453287440.7, 1453287440.88, 1453287440.98, 1453287441.08,1453287441.18, 1453287446.23, 1453287446.51, 1453287446.66, 1453287447.59, 1453287447.69
unit.000180, 1, sim, 1453287269.5, 1453287318.6, 1453287335.14, 1453287442.59, 1453287442.87, 1453287442.97, 1453287443.07,1453287443.17, 1453287448.35, 1453287448.45, 1453287448.7, 1453287450.16, 1453287450.26
unit.000181, 1, sim, 1453287269.5, 1453287319.13, 1453287335.61, 1453287444.64, 1453287444.76, 1453287444.86, 1453287444.96,1453287445.06, 1453287450.7, 1453287450.93, 1453287451.08, 1453287451.99, 1453287452.14
unit.000182, 1, sim, 1453287269.5, 1453287319.84, 1453287336.31, 1453287446.85, 1453287447.02, 1453287447.13, 1453287447.22,1453287447.33, 1453287452.73, 1453287452.83, 1453287452.95, 1453287453.86, 1453287453.97
unit.000183, 1, sim, 1453287269.51, 1453287353.45, 1453287377.61, 1453287562.92, 1453287563.04, 1453287563.15, 1453287563.25,1453287563.43, 1453287568.83, 1453287569.2, 1453287569.32, 1453287570.8, 1453287570.9
unit.000184, 1, sim, 1453287269.51, 1453287320.55, 1453287337.24, 1453287449.75, 1453287449.89, 1453287449.99, 1453287450.09,1453287450.41, 1453287455.61, 1453287455.78, 1453287455.91, 1453287457.18, 1453287457.27
unit.000185, 1, sim, 1453287269.51, 1453287321.08, 1453287337.82, 1453287451.73, 1453287452.02, 1453287452.12, 1453287452.22,1453287452.33, 1453287457.83, 1453287458.01, 1453287458.13, 1453287458.98, 1453287459.08
unit.000186, 1, sim, 1453287269.51, 1453287321.61, 1453287338.32, 1453287453.35, 1453287453.56, 1453287453.73, 1453287453.75,1453287453.86, 1453287458.64, 1453287458.94, 1453287459.08, 1453287460.44, 1453287460.7
unit.000187, 1, sim, 1453287269.51, 1453287321.96, 1453287338.72, 1453287454.75, 1453287454.91, 1453287455.01, 1453287455.11,1453287455.21, 1453287459.82, 1453287460.09, 1453287460.23, 1453287460.99, 1453287461.09
unit.000188, 1, sim, 1453287269.51, 1453287322.14, 1453287339.2, 1453287455.62, 1453287455.86, 1453287455.96, 1453287456.06,1453287456.16, 1453287460.65, 1453287460.89, 1453287461.05, 1453287462.27, 1453287462.37
unit.000189, 1, sim, 1453287269.51, 1453287322.49, 1453287339.32, 1453287456.62, 1453287456.84, 1453287456.94, 1453287457.04,1453287457.14, 1453287461.96, 1453287462.07, 1453287462.2, 1453287463.56, 1453287463.65
unit.000190, 1, sim, 1453287269.52, 1453287299.28, 1453287309.67, 1453287376.17, 1453287376.48, 1453287376.49, 1453287376.52,1453287376.62, 1453287381.94, 1453287382.09, 1453287382.22, 1453287383.36, 1453287383.46
unit.000191, 1, sim, 1453287269.52, 1453287299.46, 1453287309.76, 1453287376.67, 1453287376.88, 1453287376.99, 1453287377.08,1453287377.19, 1453287382.75, 1453287382.85, 1453287383.0, 1453287383.54, 1453287383.65
unit.000192, 1, sim, 1453287269.52, 1453287299.63, 1453287310.06, 1453287377.62, 1453287377.8, 1453287377.91, 1453287378.01,1453287378.11, 1453287383.55, 1453287383.66, 1453287383.79, 1453287384.84, 1453287384.93
unit.000193, 1, sim, 1453287269.52, 1453287329.82, 1453287347.67, 1453287482.23, 1453287482.34, 1453287482.45, 1453287482.54,1453287482.65, 1453287488.0, 1453287488.35, 1453287488.4, 1453287489.28, 1453287489.37
unit.000194, 1, sim, 1453287269.52, 1453287300.35, 1453287310.76, 1453287379.71, 1453287379.93, 1453287380.04, 1453287380.13,1453287380.38, 1453287385.78, 1453287385.88, 1453287386.07, 1453287386.64, 1453287386.74
unit.000195, 1, sim, 1453287269.52, 1453287300.7, 1453287311.16, 1453287381.05, 1453287381.39, 1453287381.39, 1453287381.49,1453287381.59, 1453287386.99, 1453287387.56, 1453287387.59, 1453287389.21, 1453287389.3
unit.000196, 1, sim, 1453287269.53, 1453287301.23, 1453287311.76, 1453287382.95, 1453287383.15, 1453287383.4, 1453287383.4,1453287383.47, 1453287388.81, 1453287388.91, 1453287389.04, 1453287389.73, 1453287389.83
unit.000197, 1, sim, 1453287269.53, 1453287338.81, 1453287359.36, 1453287511.86, 1453287512.01, 1453287512.11, 1453287512.21,1453287512.31, 1453287518.08, 1453287519.15, 1453287519.27, 1453287520.81, 1453287520.91
unit.000198, 1, sim, 1453287269.53, 1453287301.94, 1453287312.57, 1453287385.56, 1453287385.76, 1453287385.86, 1453287385.96,1453287386.06, 1453287391.33, 1453287391.49, 1453287391.58, 1453287392.72, 1453287392.81
unit.000199, 1, sim, 1453287269.53, 1453287343.43, 1453287364.69, 1453287528.37, 1453287528.51, 1453287528.62, 1453287528.72,1453287528.82, 1453287533.61, 1453287533.72, 1453287533.86, 1453287535.05, 1453287535.15
unit.000200, 1, sim, 1453287269.53, 1453287302.82, 1453287313.73, 1453287389.13, 1453287389.46, 1453287389.48, 1453287389.58,1453287389.68, 1453287393.66, 1453287394.02, 1453287394.2, 1453287395.66, 1453287395.75
unit.000201, 1, sim, 1453287269.53, 1453287303.35, 1453287316.0, 1453287390.74, 1453287390.96, 1453287391.07, 1453287391.17,1453287391.27, 1453287396.28, 1453287396.52, 1453287396.54, 1453287397.47, 1453287397.57
unit.000202, 1, sim, 1453287269.53, 1453287303.88, 1453287316.4, 1453287392.01, 1453287392.25, 1453287392.49, 1453287392.5,1453287392.56, 1453287397.54, 1453287397.65, 1453287397.83, 1453287398.99, 1453287399.09
unit.000203, 1, sim, 1453287269.54, 1453287304.23, 1453287316.81, 1453287393.29, 1453287393.52, 1453287393.63, 1453287393.73,1453287393.83, 1453287399.41, 1453287399.58, 1453287399.68, 1453287401.53, 1453287401.63
unit.000204, 1, sim, 1453287269.54, 1453287304.41, 1453287317.0, 1453287393.85, 1453287394.12, 1453287394.22, 1453287394.32,1453287394.64, 1453287399.91, 1453287400.35, 1453287400.6, 1453287401.72, 1453287401.81
unit.000205, 1, sim, 1453287269.54, 1453287304.76, 1453287317.51, 1453287395.51, 1453287395.54, 1453287395.64, 1453287395.74,1453287395.84, 1453287401.03, 1453287401.79, 1453287401.89, 1453287403.37, 1453287403.49
unit.000206, 1, sim, 1453287269.54, 1453287305.46, 1453287318.21, 1453287397.53, 1453287397.65, 1453287397.75, 1453287397.85,1453287397.95, 1453287402.34, 1453287403.38, 1453287403.65, 1453287405.17, 1453287405.27
unit.000207, 1, sim, 1453287269.54, 1453287305.65, 1453287318.52, 1453287398.36, 1453287398.62, 1453287398.73, 1453287398.82,1453287398.93, 1453287403.05, 1453287403.9, 1453287404.05, 1453287405.35, 1453287405.45
unit.000208, 1, sim, 1453287269.54, 1453287306.01, 1453287319.01, 1453287399.8, 1453287400.02, 1453287400.12, 1453287400.22,1453287400.32, 1453287404.97, 1453287405.07, 1453287405.25, 1453287406.66, 1453287406.76
unit.000209, 1, sim, 1453287269.55, 1453287306.36, 1453287319.32, 1453287400.95, 1453287401.15, 1453287401.25, 1453287401.35,1453287401.46, 1453287407.19, 1453287407.29, 1453287407.41, 1453287408.3, 1453287408.4
unit.000210, 1, sim, 1453287269.55, 1453287291.67, 1453287299.48, 1453287349.43, 1453287349.65, 1453287349.75, 1453287349.85,1453287349.95, 1453287354.44, 1453287354.54, 1453287354.69, 1453287355.73, 1453287355.83
unit.000211, 1, sim, 1453287269.55, 1453287292.2, 1453287300.05, 1453287351.2, 1453287351.36, 1453287351.46, 1453287351.56,1453287351.66, 1453287357.45, 1453287357.6, 1453287357.76, 1453287358.46, 1453287358.56
