uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000757, 1, sim, 1453286594.24, 1453286628.63, 1453286639.99, 1453286696.65, 1453286696.91, 1453286697.02, 1453286697.11,1453286697.22, 1453286702.03, 1453286702.21, 1453286702.45, 1453286704.03, 1453286704.12
unit.000758, 1, sim, 1453286594.24, 1453286640.74, 1453286654.99, 1453286740.19, 1453286740.46, 1453286740.57, 1453286740.67,1453286740.77, 1453286745.37, 1453286746.36, 1453286746.37, 1453286747.32, 1453286747.41
unit.000759, 1, sim, 1453286594.24, 1453286623.38, 1453286632.75, 1453286678.65, 1453286678.84, 1453286678.95, 1453286679.05,1453286679.15, 1453286684.08, 1453286684.19, 1453286684.34, 1453286685.69, 1453286685.79
unit.000760, 1, sim, 1453286594.24, 1453286652.37, 1453286669.57, 1453286778.32, 1453286778.52, 1453286778.62, 1453286778.72,1453286778.82, 1453286783.6, 1453286783.7, 1453286783.83, 1453286784.8, 1453286784.89
unit.000761, 1, sim, 1453286594.24, 1453286656.9, 1453286674.42, 1453286794.74, 1453286794.77, 1453286794.78, 1453286794.78,1453286794.79, 1453286799.45, 1453286799.74, 1453286799.85, 1453286800.59, 1453286800.68
unit.000762, 1, sim, 1453286594.25, 1453286674.48, 1453286695.06, 1453286851.14, 1453286851.38, 1453286851.6, 1453286851.61,1453286851.68, 1453286856.69, 1453286856.7, 1453286856.84, 1453286858.21, 1453286858.31
unit.000763, 1, sim, 1453286594.25, 1453286608.2, 1453286613.45, 1453286625.62, 1453286625.8, 1453286625.9, 1453286626.0,1453286626.1, 1453286630.08, 1453286632.75, 1453286632.81, 1453286634.37, 1453286634.46
unit.000764, 1, sim, 1453286594.25, 1453286618.38, 1453286627.1, 1453286661.34, 1453286661.53, 1453286661.64, 1453286661.74,1453286661.84, 1453286666.93, 1453286667.33, 1453286667.38, 1453286669.14, 1453286669.49
unit.000765, 1, sim, 1453286594.25, 1453286629.54, 1453286640.9, 1453286699.12, 1453286699.56, 1453286699.57, 1453286699.59,1453286699.65, 1453286704.75, 1453286704.89, 1453286705.07, 1453286705.86, 1453286705.95
unit.000766, 1, sim, 1453286594.25, 1453286640.83, 1453286655.09, 1453286740.56, 1453286740.76, 1453286740.87, 1453286740.97,1453286741.07, 1453286744.38, 1453286745.27, 1453286745.28, 1453286746.96, 1453286747.05
unit.000767, 1, sim, 1453286594.25, 1453286652.46, 1453286669.58, 1453286778.62, 1453286778.81, 1453286779.12, 1453286779.13,1453286779.14, 1453286783.8, 1453286783.94, 1453286784.11, 1453286785.91, 1453286786.0
unit.000768, 1, sim, 1453286594.26, 1453286685.49, 1453286709.01, 1453286889.99, 1453286890.25, 1453286890.58, 1453286890.59,1453286890.6, 1453286895.62, 1453286895.73, 1453286895.89, 1453286897.05, 1453286897.14
unit.000769, 1, sim, 1453286594.26, 1453286668.59, 1453286688.81, 1453286831.84, 1453286832.25, 1453286832.26, 1453286832.27,1453286832.33, 1453286837.75, 1453286838.41, 1453286838.54, 1453286840.05, 1453286840.14
unit.000770, 1, sim, 1453286594.26, 1453286642.43, 1453286656.81, 1453286745.97, 1453286746.13, 1453286746.36, 1453286746.37,1453286746.43, 1453286751.51, 1453286751.87, 1453286752.09, 1453286753.27, 1453286753.36
unit.000771, 1, sim, 1453286594.26, 1453286601.93, 1453286603.46, 1453286604.16, 1453286604.28, 1453286604.38, 1453286604.48,1453286604.58, 1453286614.73, 1453286615.86, 1453286615.97, 1453286616.91, 1453286617.0
unit.000772, 1, sim, 1453286594.26, 1453286613.62, 1453286620.66, 1453286644.76, 1453286644.9, 1453286645.0, 1453286645.1,1453286645.2, 1453286650.48, 1453286650.72, 1453286650.91, 1453286652.47, 1453286652.56
unit.000773, 1, sim, 1453286594.26, 1453286622.92, 1453286632.25, 1453286677.06, 1453286677.43, 1453286677.45, 1453286677.47,1453286677.57, 1453286682.47, 1453286683.02, 1453286683.14, 1453286684.23, 1453286684.33
unit.000774, 1, sim, 1453286594.26, 1453286634.57, 1453286646.45, 1453286717.21, 1453286717.37, 1453286717.74, 1453286717.76,1453286717.77, 1453286722.51, 1453286722.91, 1453286723.05, 1453286724.73, 1453286724.82
unit.000775, 1, sim, 1453286594.27, 1453286646.66, 1453286661.14, 1453286759.21, 1453286759.39, 1453286759.49, 1453286759.64,1453286759.69, 1453286764.52, 1453286764.62, 1453286764.78, 1453286766.55, 1453286766.64
unit.000776, 1, sim, 1453286594.27, 1453286678.49, 1453286699.59, 1453286865.43, 1453286865.63, 1453286865.86, 1453286865.87,1453286865.94, 1453286870.62, 1453286871.03, 1453286871.2, 1453286872.95, 1453286873.06
unit.000777, 1, sim, 1453286594.27, 1453286639.14, 1453286653.17, 1453286734.62, 1453286734.8, 1453286734.9, 1453286735.18,1453286735.19, 1453286740.4, 1453286740.5, 1453286740.62, 1453286741.12, 1453286741.22
unit.000778, 1, sim, 1453286594.27, 1453286692.45, 1453286716.67, 1453286913.36, 1453286913.64, 1453286913.74, 1453286913.84,1453286914.05, 1453286919.03, 1453286919.27, 1453286919.38, 1453286920.51, 1453286920.6
unit.000779, 1, sim, 1453286594.27, 1453286690.6, 1453286714.6, 1453286907.25, 1453286907.53, 1453286907.63, 1453286907.73,1453286907.91, 1453286912.48, 1453286912.58, 1453286912.74, 1453286914.09, 1453286914.18
unit.000780, 1, sim, 1453286594.27, 1453286607.67, 1453286612.84, 1453286623.73, 1453286623.91, 1453286624.01, 1453286624.11,1453286624.21, 1453286629.73, 1453286632.41, 1453286632.73, 1453286634.32, 1453286634.41
unit.000781, 1, sim, 1453286594.28, 1453286690.42, 1453286714.35, 1453286906.63, 1453286906.88, 1453286906.9, 1453286907.0,1453286907.1, 1453286911.99, 1453286912.07, 1453286912.23, 1453286913.99, 1453286914.09
unit.000782, 1, sim, 1453286594.28, 1453286690.77, 1453286714.75, 1453286907.95, 1453286908.11, 1453286908.21, 1453286908.31,1453286908.41, 1453286913.38, 1453286913.54, 1453286913.73, 1453286914.27, 1453286914.37
unit.000783, 1, sim, 1453286594.28, 1453286690.95, 1453286715.06, 1453286908.94, 1453286908.98, 1453286909.08, 1453286909.18,1453286909.28, 1453286914.79, 1453286914.9, 1453286915.1, 1453286916.78, 1453286916.88
unit.000784, 1, sim, 1453286594.28, 1453286672.86, 1453286693.24, 1453286845.67, 1453286845.88, 1453286845.99, 1453286846.08,1453286846.19, 1453286851.06, 1453286851.18, 1453286851.36, 1453286852.03, 1453286852.12
unit.000785, 1, sim, 1453286594.28, 1453286662.54, 1453286680.07, 1453286811.76, 1453286811.8, 1453286811.85, 1453286811.95,1453286812.05, 1453286817.53, 1453286817.78, 1453286817.88, 1453286818.78, 1453286818.87
unit.000786, 1, sim, 1453286594.28, 1453286665.67, 1453286685.7, 1453286822.21, 1453286822.38, 1453286822.49, 1453286822.58,1453286822.69, 1453286828.16, 1453286828.44, 1453286828.63, 1453286829.14, 1453286829.24
unit.000787, 1, sim, 1453286594.28, 1453286692.63, 1453286716.77, 1453286913.74, 1453286914.06, 1453286914.08, 1453286914.18,1453286914.28, 1453286919.34, 1453286919.72, 1453286920.01, 1453286920.69, 1453286920.78
unit.000788, 1, sim, 1453286594.29, 1453286693.16, 1453286717.37, 1453286915.85, 1453286916.0, 1453286916.15, 1453286916.2,1453286916.3, 1453286919.24, 1453286919.48, 1453286919.62, 1453286920.6, 1453286920.69
unit.000789, 1, sim, 1453286594.29, 1453286693.34, 1453286717.75, 1453286916.43, 1453286916.61, 1453286916.71, 1453286916.82,1453286916.92, 1453286922.29, 1453286922.55, 1453286922.7, 1453286923.38, 1453286923.48
unit.000790, 1, sim, 1453286594.29, 1453286622.56, 1453286631.84, 1453286675.97, 1453286676.4, 1453286676.42, 1453286676.43,1453286676.46, 1453286681.46, 1453286681.57, 1453286681.68, 1453286682.41, 1453286682.5
unit.000791, 1, sim, 1453286594.29, 1453286634.13, 1453286645.94, 1453286715.6, 1453286715.77, 1453286715.87, 1453286715.97,1453286716.07, 1453286720.9, 1453286721.15, 1453286721.28, 1453286722.15, 1453286722.24
unit.000792, 1, sim, 1453286594.29, 1453286646.03, 1453286660.35, 1453286757.0, 1453286757.21, 1453286757.31, 1453286757.41,1453286757.55, 1453286762.09, 1453286762.28, 1453286762.44, 1453286763.64, 1453286763.73
unit.000793, 1, sim, 1453286594.29, 1453286695.15, 1453286719.48, 1453286922.35, 1453286922.55, 1453286922.65, 1453286922.75,1453286922.85, 1453286927.22, 1453286927.43, 1453286927.55, 1453286928.51, 1453286928.6
unit.000794, 1, sim, 1453286594.3, 1453286668.19, 1453286688.36, 1453286830.45, 1453286830.65, 1453286830.75, 1453286830.85,1453286831.08, 1453286836.73, 1453286836.91, 1453286837.04, 1453286837.54, 1453286837.63
unit.000795, 1, sim, 1453286594.3, 1453286621.57, 1453286630.77, 1453286672.37, 1453286672.62, 1453286672.73, 1453286672.82,1453286672.93, 1453286677.45, 1453286677.65, 1453286677.78, 1453286679.3, 1453286679.39
unit.000796, 1, sim, 1453286594.3, 1453286633.04, 1453286644.77, 1453286711.57, 1453286711.7, 1453286711.8, 1453286711.9,1453286712.0, 1453286717.87, 1453286718.74, 1453286718.76, 1453286720.16, 1453286720.25
unit.000797, 1, sim, 1453286594.3, 1453286645.05, 1453286659.24, 1453286753.44, 1453286753.7, 1453286753.8, 1453286753.9,1453286754.0, 1453286759.27, 1453286759.37, 1453286759.63, 1453286760.78, 1453286761.08
unit.000798, 1, sim, 1453286594.3, 1453286655.48, 1453286672.81, 1453286789.22, 1453286789.3, 1453286789.41, 1453286789.51,1453286789.61, 1453286795.1, 1453286795.29, 1453286795.39, 1453286796.72, 1453286796.82
unit.000799, 1, sim, 1453286594.3, 1453286667.12, 1453286687.1, 1453286826.73, 1453286826.97, 1453286827.05, 1453286827.15,1453286827.25, 1453286830.59, 1453286831.29, 1453286831.43, 1453286832.64, 1453286832.73
unit.000800, 1, sim, 1453286594.31, 1453286609.03, 1453286614.35, 1453286628.68, 1453286628.82, 1453286628.92, 1453286629.02,1453286629.12, 1453286634.03, 1453286635.95, 1453286636.13, 1453286637.79, 1453286637.88
unit.000801, 1, sim, 1453286594.31, 1453286621.66, 1453286630.83, 1453286672.73, 1453286672.97, 1453286673.07, 1453286673.22,1453286673.27, 1453286678.29, 1453286678.33, 1453286678.46, 1453286679.3, 1453286679.39
unit.000802, 1, sim, 1453286594.31, 1453286605.99, 1453286609.77, 1453286617.88, 1453286618.09, 1453286618.19, 1453286618.37,1453286618.39, 1453286621.9, 1453286625.22, 1453286625.48, 1453286626.69, 1453286626.78
unit.000803, 1, sim, 1453286594.31, 1453286616.85, 1453286625.49, 1453286655.79, 1453286656.02, 1453286656.13, 1453286656.22,1453286656.32, 1453286661.16, 1453286661.76, 1453286662.13, 1453286663.1, 1453286663.19
unit.000804, 1, sim, 1453286594.31, 1453286626.78, 1453286637.88, 1453286689.87, 1453286690.12, 1453286690.22, 1453286690.5,1453286690.51, 1453286695.98, 1453286696.1, 1453286696.25, 1453286697.63, 1453286697.72
unit.000805, 1, sim, 1453286594.31, 1453286638.61, 1453286652.57, 1453286732.75, 1453286733.0, 1453286733.1, 1453286733.2,1453286733.3, 1453286737.68, 1453286737.79, 1453286737.93, 1453286738.86, 1453286738.95
unit.000806, 1, sim, 1453286594.31, 1453286639.58, 1453286653.68, 1453286736.11, 1453286736.2, 1453286736.3, 1453286736.4,1453286736.5, 1453286742.25, 1453286742.27, 1453286742.36, 1453286743.42, 1453286743.51
unit.000807, 1, sim, 1453286594.32, 1453286695.5, 1453286719.79, 1453286923.32, 1453286923.53, 1453286923.63, 1453286923.73,1453286923.83, 1453286927.83, 1453286928.07, 1453286928.18, 1453286928.78, 1453286928.88
unit.000808, 1, sim, 1453286594.32, 1453286672.51, 1453286692.84, 1453286844.42, 1453286844.6, 1453286844.71, 1453286844.81,1453286844.91, 1453286849.25, 1453286849.77, 1453286849.9, 1453286851.28, 1453286851.37
unit.000809, 1, sim, 1453286594.32, 1453286683.08, 1453286706.3, 1453286881.0, 1453286881.22, 1453286881.3, 1453286881.4,1453286881.51, 1453286886.76, 1453286887.22, 1453286887.41, 1453286889.16, 1453286889.25
unit.000810, 1, sim, 1453286594.32, 1453286694.23, 1453286718.75, 1453286919.34, 1453286919.52, 1453286919.62, 1453286919.72,1453286919.82, 1453286925.4, 1453286925.77, 1453286925.89, 1453286926.78, 1453286926.87
unit.000811, 1, sim, 1453286594.32, 1453286611.67, 1453286618.44, 1453286637.73, 1453286637.93, 1453286638.04, 1453286638.13,1453286638.23, 1453286643.92, 1453286643.96, 1453286644.13, 1453286645.34, 1453286645.44
unit.000812, 1, sim, 1453286594.32, 1453286621.13, 1453286630.23, 1453286670.74, 1453286670.94, 1453286671.04, 1453286671.22,1453286671.24, 1453286676.42, 1453286676.47, 1453286676.64, 1453286677.65, 1453286677.75
unit.000813, 1, sim, 1453286594.33, 1453286611.32, 1453286618.04, 1453286636.54, 1453286636.85, 1453286636.86, 1453286636.91,1453286637.02, 1453286642.51, 1453286642.89, 1453286642.92, 1453286643.81, 1453286643.91
unit.000814, 1, sim, 1453286594.33, 1453286666.3, 1453286686.2, 1453286823.88, 1453286824.06, 1453286824.17, 1453286824.26,1453286824.36, 1453286829.77, 1453286829.9, 1453286830.06, 1453286831.01, 1453286831.1
unit.000815, 1, sim, 1453286594.33, 1453286666.77, 1453286686.7, 1453286825.46, 1453286825.65, 1453286825.76, 1453286825.96,1453286825.96, 1453286830.05, 1453286830.38, 1453286830.51, 1453286831.19, 1453286831.28
unit.000816, 1, sim, 1453286594.33, 1453286682.17, 1453286703.51, 1453286878.11, 1453286878.19, 1453286878.3, 1453286878.39,1453286878.5, 1453286883.73, 1453286883.9, 1453286884.04, 1453286884.85, 1453286884.95
unit.000817, 1, sim, 1453286594.33, 1453286688.64, 1453286712.43, 1453286900.51, 1453286900.73, 1453286900.78, 1453286900.88,1453286900.98, 1453286906.31, 1453286906.41, 1453286906.55, 1453286907.77, 1453286907.86
unit.000818, 1, sim, 1453286594.33, 1453286605.38, 1453286609.16, 1453286615.97, 1453286616.09, 1453286616.44, 1453286616.45,1453286616.47, 1453286622.01, 1453286625.49, 1453286625.62, 1453286626.87, 1453286626.96
unit.000819, 1, sim, 1453286594.33, 1453286681.55, 1453286702.81, 1453286875.76, 1453286876.07, 1453286876.13, 1453286876.23,1453286876.33, 1453286881.21, 1453286881.23, 1453286881.36, 1453286883.0, 1453286883.09
unit.000820, 1, sim, 1453286594.34, 1453286625.85, 1453286637.17, 1453286687.59, 1453286687.88, 1453286687.98, 1453286688.08,1453286688.18, 1453286693.39, 1453286693.46, 1453286693.66, 1453286694.88, 1453286694.97
unit.000821, 1, sim, 1453286594.34, 1453286676.18, 1453286696.97, 1453286857.34, 1453286857.53, 1453286857.71, 1453286857.73,1453286857.84, 1453286861.77, 1453286861.89, 1453286862.04, 1453286863.04, 1453286863.13
unit.000822, 1, sim, 1453286594.34, 1453286649.88, 1453286666.44, 1453286769.64, 1453286769.9, 1453286769.92, 1453286770.01,1453286770.12, 1453286775.72, 1453286775.82, 1453286775.97, 1453286777.75, 1453286777.84
unit.000823, 1, sim, 1453286594.34, 1453286632.27, 1453286643.95, 1453286708.93, 1453286709.11, 1453286709.21, 1453286709.31,1453286709.68, 1453286714.64, 1453286714.79, 1453286714.97, 1453286716.31, 1453286716.4
unit.000824, 1, sim, 1453286594.34, 1453286666.23, 1453286686.1, 1453286823.48, 1453286823.67, 1453286823.88, 1453286823.89,1453286823.97, 1453286829.57, 1453286829.68, 1453286829.8, 1453286830.95, 1453286831.05
unit.000825, 1, sim, 1453286594.35, 1453286692.02, 1453286716.16, 1453286911.83, 1453286912.01, 1453286912.11, 1453286912.21,1453286912.31, 1453286917.72, 1453286918.21, 1453286918.39, 1453286920.15, 1453286920.24
unit.000826, 1, sim, 1453286594.35, 1453286659.97, 1453286677.42, 1453286802.68, 1453286802.94, 1453286803.04, 1453286803.14,1453286803.24, 1453286808.94, 1453286809.25, 1453286809.38, 1453286810.71, 1453286810.82
unit.000827, 1, sim, 1453286594.35, 1453286660.57, 1453286677.85, 1453286804.67, 1453286804.91, 1453286805.01, 1453286805.11,1453286805.22, 1453286810.26, 1453286811.11, 1453286811.23, 1453286812.54, 1453286812.64
unit.000828, 1, sim, 1453286594.35, 1453286677.67, 1453286698.69, 1453286862.52, 1453286862.81, 1453286862.85, 1453286862.95,1453286863.05, 1453286868.6, 1453286869.38, 1453286869.51, 1453286870.22, 1453286870.32
unit.000829, 1, sim, 1453286594.35, 1453286661.1, 1453286678.46, 1453286806.69, 1453286807.0, 1453286807.11, 1453286807.21,1453286807.31, 1453286811.78, 1453286812.04, 1453286812.19, 1453286812.9, 1453286813.0
unit.000830, 1, sim, 1453286594.35, 1453286661.53, 1453286678.96, 1453286808.38, 1453286808.59, 1453286808.7, 1453286808.8,1453286808.9, 1453286813.49, 1453286813.7, 1453286813.76, 1453286815.49, 1453286815.58
unit.000831, 1, sim, 1453286594.36, 1453286662.0, 1453286679.46, 1453286809.83, 1453286809.98, 1453286810.08, 1453286810.18,1453286810.28, 1453286815.51, 1453286815.62, 1453286815.76, 1453286817.12, 1453286817.23
unit.000832, 1, sim, 1453286594.36, 1453286662.36, 1453286679.87, 1453286810.94, 1453286811.13, 1453286811.23, 1453286811.33,1453286811.43, 1453286817.03, 1453286817.28, 1453286817.41, 1453286818.6, 1453286818.69
unit.000833, 1, sim, 1453286594.36, 1453286662.72, 1453286680.31, 1453286812.16, 1453286812.38, 1453286812.48, 1453286812.66,1453286812.68, 1453286817.94, 1453286818.05, 1453286818.19, 1453286818.95, 1453286819.05
unit.000834, 1, sim, 1453286594.36, 1453286663.07, 1453286680.67, 1453286813.51, 1453286813.77, 1453286813.87, 1453286813.97,1453286814.07, 1453286818.85, 1453286819.27, 1453286819.41, 1453286820.41, 1453286820.51
unit.000835, 1, sim, 1453286594.36, 1453286663.49, 1453286681.07, 1453286814.95, 1453286815.19, 1453286815.3, 1453286815.39,1453286815.5, 1453286820.37, 1453286820.47, 1453286820.6, 1453286821.86, 1453286821.96
unit.000836, 1, sim, 1453286594.36, 1453286663.76, 1453286683.57, 1453286816.0, 1453286816.21, 1453286816.31, 1453286816.41,1453286816.51, 1453286819.56, 1453286819.79, 1453286819.8, 1453286821.68, 1453286821.77
unit.000837, 1, sim, 1453286594.36, 1453286664.24, 1453286684.09, 1453286817.54, 1453286817.79, 1453286817.87, 1453286817.96,1453286818.06, 1453286822.85, 1453286822.9, 1453286823.07, 1453286823.88, 1453286823.98
unit.000838, 1, sim, 1453286594.37, 1453286664.78, 1453286684.69, 1453286819.3, 1453286819.45, 1453286819.55, 1453286819.65,1453286819.79, 1453286824.71, 1453286824.93, 1453286824.97, 1453286825.88, 1453286825.97
unit.000839, 1, sim, 1453286594.37, 1453286665.14, 1453286685.09, 1453286820.45, 1453286820.79, 1453286820.8, 1453286820.87,1453286820.98, 1453286824.93, 1453286825.08, 1453286825.25, 1453286825.89, 1453286825.98
unit.000840, 1, sim, 1453286594.37, 1453286665.5, 1453286685.5, 1453286821.63, 1453286821.84, 1453286821.94, 1453286822.04,1453286822.14, 1453286827.35, 1453286827.67, 1453286827.84, 1453286828.78, 1453286828.88
unit.000841, 1, sim, 1453286594.37, 1453286615.62, 1453286622.79, 1453286651.5, 1453286651.74, 1453286651.93, 1453286651.94,1453286652.05, 1453286657.14, 1453286657.24, 1453286657.4, 1453286658.37, 1453286658.46
unit.000842, 1, sim, 1453286594.37, 1453286667.01, 1453286687.0, 1453286826.41, 1453286826.63, 1453286826.74, 1453286826.84,1453286826.97, 1453286830.09, 1453286830.61, 1453286830.72, 1453286831.31, 1453286831.4
unit.000843, 1, sim, 1453286594.37, 1453286667.36, 1453286687.4, 1453286827.71, 1453286827.99, 1453286828.07, 1453286828.17,1453286828.27, 1453286832.8, 1453286832.91, 1453286833.18, 1453286834.27, 1453286834.36
unit.000844, 1, sim, 1453286594.38, 1453286667.65, 1453286687.71, 1453286828.79, 1453286829.02, 1453286829.09, 1453286829.19,1453286829.29, 1453286834.42, 1453286834.52, 1453286834.69, 1453286835.69, 1453286835.78
unit.000845, 1, sim, 1453286594.38, 1453286668.0, 1453286688.11, 1453286830.04, 1453286830.09, 1453286830.2, 1453286830.3,1453286830.4, 1453286836.26, 1453286836.27, 1453286836.42, 1453286837.18, 1453286837.27
unit.000846, 1, sim, 1453286594.38, 1453286683.26, 1453286706.52, 1453286881.73, 1453286881.89, 1453286882.0, 1453286882.09,1453286882.25, 1453286887.37, 1453286887.77, 1453286887.91, 1453286889.34, 1453286889.43
unit.000847, 1, sim, 1453286594.38, 1453286677.85, 1453286698.89, 1453286863.17, 1453286863.39, 1453286863.49, 1453286863.6,1453286863.8, 1453286867.99, 1453286868.36, 1453286868.53, 1453286869.86, 1453286869.95
unit.000848, 1, sim, 1453286594.38, 1453286668.36, 1453286688.51, 1453286831.09, 1453286831.18, 1453286831.28, 1453286831.38,1453286831.49, 1453286837.55, 1453286838.31, 1453286838.32, 1453286839.9, 1453286839.99
unit.000849, 1, sim, 1453286594.38, 1453286669.07, 1453286689.37, 1453286833.34, 1453286833.67, 1453286833.77, 1453286833.87,1453286833.97, 1453286839.31, 1453286839.79, 1453286839.91, 1453286840.95, 1453286841.04
unit.000850, 1, sim, 1453286594.39, 1453286666.4, 1453286686.47, 1453286824.16, 1453286824.33, 1453286824.43, 1453286824.53,1453286824.63, 1453286829.88, 1453286830.13, 1453286830.28, 1453286831.13, 1453286831.22
unit.000851, 1, sim, 1453286594.39, 1453286670.46, 1453286690.53, 1453286837.42, 1453286837.61, 1453286837.72, 1453286837.81,1453286837.92, 1453286842.39, 1453286842.49, 1453286842.6, 1453286844.26, 1453286844.35
unit.000852, 1, sim, 1453286594.39, 1453286670.72, 1453286690.83, 1453286838.31, 1453286838.45, 1453286838.55, 1453286838.65,1453286838.75, 1453286843.4, 1453286843.62, 1453286843.76, 1453286844.44, 1453286844.61
unit.000853, 1, sim, 1453286594.39, 1453286671.25, 1453286691.43, 1453286839.96, 1453286840.16, 1453286840.44, 1453286840.44,1453286840.46, 1453286846.11, 1453286846.22, 1453286846.45, 1453286847.45, 1453286847.54
unit.000854, 1, sim, 1453286594.39, 1453286671.53, 1453286691.73, 1453286840.85, 1453286841.03, 1453286841.14, 1453286841.33,1453286841.34, 1453286847.22, 1453286847.46, 1453286847.48, 1453286849.26, 1453286849.37
unit.000855, 1, sim, 1453286594.39, 1453286672.06, 1453286692.51, 1453286842.64, 1453286842.85, 1453286842.95, 1453286843.05,1453286843.16, 1453286848.13, 1453286849.29, 1453286849.54, 1453286851.1, 1453286851.19
unit.000856, 1, sim, 1453286594.4, 1453286660.28, 1453286677.55, 1453286803.64, 1453286803.9, 1453286804.0, 1453286804.1,1453286804.21, 1453286809.76, 1453286810.4, 1453286810.6, 1453286812.19, 1453286812.28
unit.000857, 1, sim, 1453286594.4, 1453286660.75, 1453286678.05, 1453286805.37, 1453286805.6, 1453286805.71, 1453286805.81,1453286805.91, 1453286810.77, 1453286811.78, 1453286811.79, 1453286812.72, 1453286812.81
unit.000858, 1, sim, 1453286594.4, 1453286634.67, 1453286646.55, 1453286717.74, 1453286717.78, 1453286717.79, 1453286717.89,1453286718.0, 1453286722.92, 1453286723.16, 1453286723.31, 1453286724.88, 1453286724.97
unit.000859, 1, sim, 1453286594.4, 1453286670.01, 1453286690.02, 1453286835.78, 1453286836.01, 1453286836.26, 1453286836.26,1453286836.32, 1453286839.87, 1453286840.49, 1453286840.61, 1453286841.35, 1453286841.44
unit.000860, 1, sim, 1453286594.4, 1453286660.99, 1453286678.36, 1453286806.38, 1453286806.58, 1453286806.69, 1453286806.79,1453286806.89, 1453286811.07, 1453286811.83, 1453286811.94, 1453286812.73, 1453286812.82
unit.000861, 1, sim, 1453286594.4, 1453286679.84, 1453286700.9, 1453286869.59, 1453286869.77, 1453286869.94, 1453286869.98,1453286870.08, 1453286875.55, 1453286876.07, 1453286876.13, 1453286877.56, 1453286877.65
unit.000862, 1, sim, 1453286594.4, 1453286661.83, 1453286679.32, 1453286809.28, 1453286809.55, 1453286809.57, 1453286809.65,1453286809.76, 1453286814.91, 1453286815.01, 1453286815.17, 1453286815.84, 1453286815.94
unit.000863, 1, sim, 1453286594.41, 1453286662.24, 1453286679.76, 1453286810.66, 1453286810.84, 1453286810.94, 1453286811.04,1453286811.14, 1453286816.63, 1453286817.02, 1453286817.18, 1453286818.59, 1453286818.69
unit.000864, 1, sim, 1453286594.41, 1453286687.56, 1453286711.23, 1453286896.85, 1453286897.01, 1453286897.11, 1453286897.22,1453286897.32, 1453286902.18, 1453286902.45, 1453286902.58, 1453286903.42, 1453286903.51
unit.000865, 1, sim, 1453286594.41, 1453286662.95, 1453286680.57, 1453286813.19, 1453286813.41, 1453286813.51, 1453286813.7,1453286813.71, 1453286818.81, 1453286819.01, 1453286819.17, 1453286820.41, 1453286820.5
unit.000866, 1, sim, 1453286594.41, 1453286663.34, 1453286680.97, 1453286814.73, 1453286814.85, 1453286814.95, 1453286815.05,1453286815.15, 1453286819.97, 1453286820.14, 1453286820.33, 1453286821.86, 1453286821.95
unit.000867, 1, sim, 1453286594.41, 1453286663.67, 1453286683.47, 1453286815.75, 1453286815.89, 1453286815.99, 1453286816.09,1453286816.19, 1453286820.87, 1453286821.14, 1453286821.27, 1453286822.04, 1453286822.13
unit.000868, 1, sim, 1453286594.41, 1453286604.31, 1453286607.85, 1453286613.11, 1453286613.29, 1453286613.33, 1453286613.43,1453286613.53, 1453286622.92, 1453286627.81, 1453286627.95, 1453286629.28, 1453286629.38
unit.000869, 1, sim, 1453286594.42, 1453286606.79, 1453286610.67, 1453286620.93, 1453286621.12, 1453286621.22, 1453286621.54,1453286621.56, 1453286625.94, 1453286629.76, 1453286629.93, 1453286631.11, 1453286631.2
unit.000870, 1, sim, 1453286594.42, 1453286609.21, 1453286614.55, 1453286629.22, 1453286629.42, 1453286629.7, 1453286629.72,1453286629.74, 1453286635.14, 1453286636.49, 1453286636.83, 1453286637.97, 1453286638.06
unit.000871, 1, sim, 1453286594.42, 1453286611.58, 1453286618.38, 1453286637.45, 1453286637.72, 1453286637.74, 1453286637.82,1453286637.92, 1453286643.32, 1453286643.93, 1453286643.94, 1453286645.28, 1453286645.38
unit.000872, 1, sim, 1453286594.42, 1453286666.12, 1453286686.0, 1453286823.19, 1453286823.38, 1453286823.48, 1453286823.58,1453286823.68, 1453286829.17, 1453286829.41, 1453286829.58, 1453286830.77, 1453286830.87
unit.000873, 1, sim, 1453286594.42, 1453286663.25, 1453286680.87, 1453286814.29, 1453286814.54, 1453286814.73, 1453286814.74,1453286814.85, 1453286819.78, 1453286819.91, 1453286820.04, 1453286821.68, 1453286821.78
unit.000874, 1, sim, 1453286594.42, 1453286617.82, 1453286626.74, 1453286659.71, 1453286659.98, 1453286660.0, 1453286660.05,1453286660.15, 1453286665.51, 1453286665.69, 1453286665.92, 1453286666.41, 1453286666.5
unit.000875, 1, sim, 1453286594.43, 1453286627.9, 1453286639.09, 1453286693.68, 1453286693.92, 1453286694.03, 1453286694.13,1453286694.23, 1453286699.11, 1453286699.74, 1453286699.87, 1453286701.11, 1453286701.2
unit.000876, 1, sim, 1453286594.43, 1453286621.04, 1453286630.12, 1453286670.39, 1453286670.64, 1453286670.74, 1453286670.84,1453286670.94, 1453286674.25, 1453286674.43, 1453286674.63, 1453286675.83, 1453286675.92
