uid, iter, step, Scheduling, StagingInput, Allocating, Executing, PendingAgentOutputStaging, Done
unit.000902, 1, sim, 2015-09-21 19:24:04.271000, 2015-09-21 19:24:11.520000, 2015-09-21 19:24:13.036000, 2015-09-21 19:24:13.063000, 2015-09-21 19:27:46.577000, 2015-09-21 19:27:49.083000
unit.000903, 1, sim, 2015-09-21 19:24:04.273000, 2015-09-21 19:24:19.890000, 2015-09-21 19:24:20.958000, 2015-09-21 19:24:20.984000, 2015-09-21 19:27:52.882000, 2015-09-21 19:27:54.115000
unit.000904, 1, sim, 2015-09-21 19:24:04.279000, 2015-09-21 19:24:18.971000, 2015-09-21 19:24:20.041000, 2015-09-21 19:24:20.053000, 2015-09-21 19:27:56.093000, 2015-09-21 19:27:56.851000
unit.000905, 1, sim, 2015-09-21 19:24:04.281000, 2015-09-21 19:24:10.845000, 2015-09-21 19:24:12.139000, 2015-09-21 19:24:12.172000, 2015-09-21 19:27:46.464000, 2015-09-21 19:27:48.820000
unit.000906, 1, sim, 2015-09-21 19:24:04.286000, 2015-09-21 19:24:20.982000, 2015-09-21 19:24:21.722000, 2015-09-21 19:24:21.763000, 2015-09-21 19:27:54.362000, 2015-09-21 19:28:00.123000
unit.000907, 1, sim, 2015-09-21 19:24:04.288000, 2015-09-21 19:24:15.522000, 2015-09-21 19:24:16.816000, 2015-09-21 19:24:16.826000, 2015-09-21 19:27:51.516000, 2015-09-21 19:27:52.544000
unit.000908, 1, sim, 2015-09-21 19:24:04.294000, 2015-09-21 19:24:26.958000, 2015-09-21 19:24:27.936000, 2015-09-21 19:27:47.286000, 2015-09-21 19:31:20.293000, 2015-09-21 19:31:22.886000
unit.000909, 1, sim, 2015-09-21 19:24:04.296000, 2015-09-21 19:24:10.579000, 2015-09-21 19:24:12.129000, 2015-09-21 19:24:12.144000, 2015-09-21 19:27:46.575000, 2015-09-21 19:27:48.397000
unit.000910, 1, sim, 2015-09-21 19:24:04.297000, 2015-09-21 19:24:10.400000, 2015-09-21 19:24:11.221000, 2015-09-21 19:24:11.239000, 2015-09-21 19:27:43.592000, 2015-09-21 19:27:45.858000
unit.000911, 1, sim, 2015-09-21 19:24:04.303000, 2015-09-21 19:24:10.310000, 2015-09-21 19:24:11.216000, 2015-09-21 19:24:11.229000, 2015-09-21 19:27:44.506000, 2015-09-21 19:27:45.754000
unit.000912, 1, sim, 2015-09-21 19:24:04.305000, 2015-09-21 19:24:18.263000, 2015-09-21 19:24:18.819000, 2015-09-21 19:24:18.863000, 2015-09-21 19:27:51.518000, 2015-09-21 19:27:59.560000
unit.000913, 1, sim, 2015-09-21 19:24:04.306000, 2015-09-21 19:24:13.054000, 2015-09-21 19:24:13.805000, 2015-09-21 19:24:13.830000, 2015-09-21 19:27:47.016000, 2015-09-21 19:27:49.887000
unit.000914, 1, sim, 2015-09-21 19:24:04.308000, 2015-09-21 19:25:08.197000, 2015-09-21 19:25:09.221000, 2015-09-21 19:35:06.743000, 2015-09-21 19:38:39.676000, 2015-09-21 19:38:41.567000
unit.000915, 1, sim, 2015-09-21 19:24:04.318000, 2015-09-21 19:24:47.287000, 2015-09-21 19:24:48.393000, 2015-09-21 19:31:26.703000, 2015-09-21 19:34:59.325000, 2015-09-21 19:35:00.594000
unit.000916, 1, sim, 2015-09-21 19:24:04.320000, 2015-09-21 19:24:57.578000, 2015-09-21 19:24:58.454000, 2015-09-21 19:34:56.056000, 2015-09-21 19:38:30.871000, 2015-09-21 19:38:32.449000
unit.000917, 1, sim, 2015-09-21 19:24:04.323000, 2015-09-21 19:24:21.158000, 2015-09-21 19:24:22.618000, 2015-09-21 19:24:22.634000, 2015-09-21 19:27:55, 2015-09-21 19:27:56.239000
unit.000918, 1, sim, 2015-09-21 19:24:04.325000, 2015-09-21 19:24:15.881000, 2015-09-21 19:24:16.827000, 2015-09-21 19:24:16.854000, 2015-09-21 19:27:49.610000, 2015-09-21 19:27:51.832000
unit.000919, 1, sim, 2015-09-21 19:24:04.326000, 2015-09-21 19:24:56.495000, 2015-09-21 19:24:57.238000, 2015-09-21 19:34:55.403000, 2015-09-21 19:38:30.977000, 2015-09-21 19:38:31.999000
unit.000920, 1, sim, 2015-09-21 19:24:04.328000, 2015-09-21 19:24:24.665000, 2015-09-21 19:24:25.503000, 2015-09-21 19:27:46.035000, 2015-09-21 19:31:18.325000, 2015-09-21 19:31:19.966000
unit.000921, 1, sim, 2015-09-21 19:24:04.335000, 2015-09-21 19:24:16.692000, 2015-09-21 19:24:17.576000, 2015-09-21 19:24:17.596000, 2015-09-21 19:27:52.876000, 2015-09-21 19:27:53.666000
unit.000922, 1, sim, 2015-09-21 19:24:04.336000, 2015-09-21 19:24:55.564000, 2015-09-21 19:24:56.628000, 2015-09-21 19:34:54.123000, 2015-09-21 19:38:26.640000, 2015-09-21 19:38:28.387000
unit.000923, 1, sim, 2015-09-21 19:24:04.343000, 2015-09-21 19:24:55.387000, 2015-09-21 19:24:56.622000, 2015-09-21 19:34:53.809000, 2015-09-21 19:38:28.391000, 2015-09-21 19:38:28.930000
unit.000924, 1, sim, 2015-09-21 19:24:04.344000, 2015-09-21 19:24:24.298000, 2015-09-21 19:24:25.516000, 2015-09-21 19:27:46.229000, 2015-09-21 19:31:19.156000, 2015-09-21 19:31:20.686000
unit.000925, 1, sim, 2015-09-21 19:24:04.350000, 2015-09-21 19:24:47.469000, 2015-09-21 19:24:48.398000, 2015-09-21 19:31:27.015000, 2015-09-21 19:34:59.843000, 2015-09-21 19:35:03.936000
unit.000926, 1, sim, 2015-09-21 19:24:04.351000, 2015-09-21 19:24:41.911000, 2015-09-21 19:24:43.200000, 2015-09-21 19:31:23.104000, 2015-09-21 19:34:55.608000, 2015-09-21 19:34:57.015000
unit.000927, 1, sim, 2015-09-21 19:24:04.353000, 2015-09-21 19:24:53.827000, 2015-09-21 19:24:54.640000, 2015-09-21 19:34:52.747000, 2015-09-21 19:38:24.782000, 2015-09-21 19:38:26.847000
unit.000928, 1, sim, 2015-09-21 19:24:04.358000, 2015-09-21 19:24:59.206000, 2015-09-21 19:25:00.054000, 2015-09-21 19:34:57.530000, 2015-09-21 19:38:29.813000, 2015-09-21 19:38:33.335000
unit.000929, 1, sim, 2015-09-21 19:24:04.363000, 2015-09-21 19:24:55.207000, 2015-09-21 19:24:55.875000, 2015-09-21 19:34:53.712000, 2015-09-21 19:38:26.533000, 2015-09-21 19:38:28.119000
unit.000930, 1, sim, 2015-09-21 19:24:04.364000, 2015-09-21 19:24:54.847000, 2015-09-21 19:24:55.864000, 2015-09-21 19:34:53.389000, 2015-09-21 19:38:25.809000, 2015-09-21 19:38:27.572000
unit.000931, 1, sim, 2015-09-21 19:24:04.369000, 2015-09-21 19:24:47.470000, 2015-09-21 19:24:48.401000, 2015-09-21 19:31:27.436000, 2015-09-21 19:35:02.065000, 2015-09-21 19:35:03.938000
unit.000932, 1, sim, 2015-09-21 19:24:04.371000, 2015-09-21 19:24:37.186000, 2015-09-21 19:24:38.025000, 2015-09-21 19:27:56.620000, 2015-09-21 19:31:30.703000, 2015-09-21 19:31:32.372000
unit.000933, 1, sim, 2015-09-21 19:24:04.372000, 2015-09-21 19:24:54.004000, 2015-09-21 19:24:55.256000, 2015-09-21 19:34:52.857000, 2015-09-21 19:38:24.886000, 2015-09-21 19:38:27.025000
unit.000934, 1, sim, 2015-09-21 19:24:04.378000, 2015-09-21 19:24:52.305000, 2015-09-21 19:24:53.125000, 2015-09-21 19:31:32.506000, 2015-09-21 19:35:05.074000, 2015-09-21 19:35:07.760000
unit.000935, 1, sim, 2015-09-21 19:24:04.380000, 2015-09-21 19:24:35.034000, 2015-09-21 19:24:35.586000, 2015-09-21 19:27:54.585000, 2015-09-21 19:31:31.023000, 2015-09-21 19:31:31.995000
unit.000936, 1, sim, 2015-09-21 19:24:04.381000, 2015-09-21 19:24:38.806000, 2015-09-21 19:24:39.873000, 2015-09-21 19:31:19.679000, 2015-09-21 19:34:51.879000, 2015-09-21 19:34:52.933000
unit.000937, 1, sim, 2015-09-21 19:24:04.389000, 2015-09-21 19:24:19.712000, 2015-09-21 19:24:20.967000, 2015-09-21 19:24:21.011000, 2015-09-21 19:27:53.310000, 2015-09-21 19:27:59.918000
unit.000938, 1, sim, 2015-09-21 19:24:04.391000, 2015-09-21 19:25:03.698000, 2015-09-21 19:25:04.929000, 2015-09-21 19:35:00.495000, 2015-09-21 19:38:32.398000, 2015-09-21 19:38:35.678000
unit.000939, 1, sim, 2015-09-21 19:24:04.394000, 2015-09-21 19:24:36.100000, 2015-09-21 19:24:36.802000, 2015-09-21 19:27:55.450000, 2015-09-21 19:31:28.487000, 2015-09-21 19:31:29.319000
unit.000940, 1, sim, 2015-09-21 19:24:04.396000, 2015-09-21 19:24:36.187000, 2015-09-21 19:24:36.787000, 2015-09-21 19:27:55.168000, 2015-09-21 19:31:28.915000, 2015-09-21 19:31:29.857000
unit.000941, 1, sim, 2015-09-21 19:24:04.397000, 2015-09-21 19:25:05.087000, 2015-09-21 19:25:06.177000, 2015-09-21 19:35:02.189000, 2015-09-21 19:38:35.286000, 2015-09-21 19:38:38.214000
unit.000942, 1, sim, 2015-09-21 19:24:04.403000, 2015-09-21 19:24:44.368000, 2015-09-21 19:24:45.053000, 2015-09-21 19:31:24.261000, 2015-09-21 19:34:56.374000, 2015-09-21 19:34:58.618000
unit.000943, 1, sim, 2015-09-21 19:24:04.405000, 2015-09-21 19:24:38.537000, 2015-09-21 19:24:39.242000, 2015-09-21 19:31:18.485000, 2015-09-21 19:34:51.142000, 2015-09-21 19:34:52.595000
unit.000944, 1, sim, 2015-09-21 19:24:04.409000, 2015-09-21 19:24:26.855000, 2015-09-21 19:24:27.941000, 2015-09-21 19:27:47.304000, 2015-09-21 19:31:20.187000, 2015-09-21 19:31:26.667000
unit.000945, 1, sim, 2015-09-21 19:24:04.411000, 2015-09-21 19:24:49.895000, 2015-09-21 19:24:50.992000, 2015-09-21 19:31:29.864000, 2015-09-21 19:35:01.553000, 2015-09-21 19:35:05.726000
unit.000946, 1, sim, 2015-09-21 19:24:04.418000, 2015-09-21 19:24:49.165000, 2015-09-21 19:24:50.226000, 2015-09-21 19:31:28.734000, 2015-09-21 19:35:01.122000, 2015-09-21 19:35:05.191000
unit.000947, 1, sim, 2015-09-21 19:24:04.419000, 2015-09-21 19:25:07.068000, 2015-09-21 19:25:07.993000, 2015-09-21 19:35:03.945000, 2015-09-21 19:38:37.025000, 2015-09-21 19:38:39.995000
unit.000948, 1, sim, 2015-09-21 19:24:04.421000, 2015-09-21 19:24:40.918000, 2015-09-21 19:24:41.995000, 2015-09-21 19:31:21.233000, 2015-09-21 19:34:55.136000, 2015-09-21 19:34:55.945000
unit.000949, 1, sim, 2015-09-21 19:24:04.423000, 2015-09-21 19:24:10.490000, 2015-09-21 19:24:11.224000, 2015-09-21 19:24:11.248000, 2015-09-21 19:27:46.136000, 2015-09-21 19:27:48.315000
unit.000950, 1, sim, 2015-09-21 19:24:04.430000, 2015-09-21 19:24:14.974000, 2015-09-21 19:24:16.072000, 2015-09-21 19:24:16.093000, 2015-09-21 19:27:48.854000, 2015-09-21 19:27:50.336000
unit.000951, 1, sim, 2015-09-21 19:24:04.432000, 2015-09-21 19:24:53.292000, 2015-09-21 19:24:54.622000, 2015-09-21 19:34:51.900000, 2015-09-21 19:38:27.250000, 2015-09-21 19:38:27.843000
unit.000952, 1, sim, 2015-09-21 19:24:04.433000, 2015-09-21 19:25:01.076000, 2015-09-21 19:25:02.183000, 2015-09-21 19:34:59.338000, 2015-09-21 19:38:35.394000, 2015-09-21 19:38:37.129000
unit.000953, 1, sim, 2015-09-21 19:24:04.439000, 2015-09-21 19:24:49.166000, 2015-09-21 19:24:50.229000, 2015-09-21 19:31:28.817000, 2015-09-21 19:35:00.694000, 2015-09-21 19:35:05.201000
unit.000954, 1, sim, 2015-09-21 19:24:04.441000, 2015-09-21 19:24:36.363000, 2015-09-21 19:24:37.411000, 2015-09-21 19:27:55.607000, 2015-09-21 19:31:30.068000, 2015-09-21 19:31:30.929000
unit.000955, 1, sim, 2015-09-21 19:24:04.447000, 2015-09-21 19:24:43.494000, 2015-09-21 19:24:44.440000, 2015-09-21 19:31:23.649000, 2015-09-21 19:34:55.819000, 2015-09-21 19:34:57.911000
unit.000956, 1, sim, 2015-09-21 19:24:04.448000, 2015-09-21 19:24:37.362000, 2015-09-21 19:24:38.030000, 2015-09-21 19:27:56.833000, 2015-09-21 19:31:34.820000, 2015-09-21 19:31:35.803000
unit.000957, 1, sim, 2015-09-21 19:24:04.454000, 2015-09-21 19:24:28.713000, 2015-09-21 19:24:29.761000, 2015-09-21 19:27:49.277000, 2015-09-21 19:31:23.263000, 2015-09-21 19:31:24.117000
unit.000958, 1, sim, 2015-09-21 19:24:04.456000, 2015-09-21 19:24:24.487000, 2015-09-21 19:24:25.519000, 2015-09-21 19:27:46.351000, 2015-09-21 19:31:22.214000, 2015-09-21 19:31:25.959000
unit.000959, 1, sim, 2015-09-21 19:24:04.457000, 2015-09-21 19:24:24.203000, 2015-09-21 19:24:24.895000, 2015-09-21 19:24:24.906000, 2015-09-21 19:27:56.823000, 2015-09-21 19:27:57.916000
unit.000960, 1, sim, 2015-09-21 19:24:04.460000, 2015-09-21 19:24:46.087000, 2015-09-21 19:24:46.827000, 2015-09-21 19:31:26.076000, 2015-09-21 19:34:59.319000, 2015-09-21 19:35:00.057000
unit.000961, 1, sim, 2015-09-21 19:24:04.462000, 2015-09-21 19:24:18.350000, 2015-09-21 19:24:19.413000, 2015-09-21 19:24:19.424000, 2015-09-21 19:27:51.728000, 2015-09-21 19:27:52.897000
unit.000962, 1, sim, 2015-09-21 19:24:04.470000, 2015-09-21 19:24:18.442000, 2015-09-21 19:24:19.417000, 2015-09-21 19:24:19.433000, 2015-09-21 19:27:54.038000, 2015-09-21 19:27:54.814000
unit.000963, 1, sim, 2015-09-21 19:24:04.472000, 2015-09-21 19:24:22.383000, 2015-09-21 19:24:23.397000, 2015-09-21 19:24:23.446000, 2015-09-21 19:27:55.551000, 2015-09-21 19:28:00.470000
unit.000964, 1, sim, 2015-09-21 19:24:04.475000, 2015-09-21 19:24:18.529000, 2015-09-21 19:24:19.420000, 2015-09-21 19:24:19.442000, 2015-09-21 19:27:54.251000, 2015-09-21 19:27:54.904000
unit.000965, 1, sim, 2015-09-21 19:24:04.481000, 2015-09-21 19:24:17.236000, 2015-09-21 19:24:18.195000, 2015-09-21 19:24:18.213000, 2015-09-21 19:27:50.866000, 2015-09-21 19:27:52.292000
unit.000966, 1, sim, 2015-09-21 19:24:04.483000, 2015-09-21 19:24:20.335000, 2015-09-21 19:24:21.712000, 2015-09-21 19:24:21.735000, 2015-09-21 19:27:54.359000, 2015-09-21 19:27:55.257000
unit.000967, 1, sim, 2015-09-21 19:24:04.487000, 2015-09-21 19:24:16.882000, 2015-09-21 19:24:17.579000, 2015-09-21 19:24:17.605000, 2015-09-21 19:27:51.411000, 2015-09-21 19:27:52.851000
unit.000968, 1, sim, 2015-09-21 19:24:04.490000, 2015-09-21 19:24:21.334000, 2015-09-21 19:24:22.641000, 2015-09-21 19:24:22.698000, 2015-09-21 19:27:55.003000, 2015-09-21 19:28:00.293000
unit.000969, 1, sim, 2015-09-21 19:24:04.493000, 2015-09-21 19:24:48.807000, 2015-09-21 19:24:49.627000, 2015-09-21 19:31:28.412000, 2015-09-21 19:35:00.263000, 2015-09-21 19:35:04.835000
unit.000970, 1, sim, 2015-09-21 19:24:04.496000, 2015-09-21 19:24:34.943000, 2015-09-21 19:24:35.592000, 2015-09-21 19:27:54.840000, 2015-09-21 19:31:32.060000, 2015-09-21 19:31:33.262000
unit.000971, 1, sim, 2015-09-21 19:24:04.501000, 2015-09-21 19:24:25.529000, 2015-09-21 19:24:26.722000, 2015-09-21 19:27:46.856000, 2015-09-21 19:31:21.274000, 2015-09-21 19:31:26.136000
unit.000972, 1, sim, 2015-09-21 19:24:04.504000, 2015-09-21 19:24:35.747000, 2015-09-21 19:24:36.791000, 2015-09-21 19:27:55.177000, 2015-09-21 19:31:28.051000, 2015-09-21 19:31:29.141000
unit.000973, 1, sim, 2015-09-21 19:24:04.508000, 2015-09-21 19:24:11.789000, 2015-09-21 19:24:13.024000, 2015-09-21 19:24:13.035000, 2015-09-21 19:27:46.244000, 2015-09-21 19:27:48.218000
unit.000974, 1, sim, 2015-09-21 19:24:04.511000, 2015-09-21 19:24:41.812000, 2015-09-21 19:24:42.607000, 2015-09-21 19:31:23.094000, 2015-09-21 19:34:55.270000, 2015-09-21 19:34:56.305000
unit.000975, 1, sim, 2015-09-21 19:24:04.517000, 2015-09-21 19:24:12.055000, 2015-09-21 19:24:13.050000, 2015-09-21 19:24:13.098000, 2015-09-21 19:27:46.901000, 2015-09-21 19:27:49.356000
unit.000976, 1, sim, 2015-09-21 19:24:04.518000, 2015-09-21 19:25:04.426000, 2015-09-21 19:25:05.568000, 2015-09-21 19:35:01.238000, 2015-09-21 19:38:35.705000, 2015-09-21 19:38:37.663000
unit.000977, 1, sim, 2015-09-21 19:24:04.521000, 2015-09-21 19:24:40.323000, 2015-09-21 19:24:41.239000, 2015-09-21 19:31:20.990000, 2015-09-21 19:34:53.687000, 2015-09-21 19:34:55.413000
unit.000978, 1, sim, 2015-09-21 19:24:04.531000, 2015-09-21 19:24:36.819000, 2015-09-21 19:24:37.417000, 2015-09-21 19:27:55.884000, 2015-09-21 19:31:28.593000, 2015-09-21 19:31:30.387000
unit.000979, 1, sim, 2015-09-21 19:24:04.532000, 2015-09-21 19:24:57.576000, 2015-09-21 19:24:58.451000, 2015-09-21 19:34:56.046000, 2015-09-21 19:38:30.559000, 2015-09-21 19:38:32.368000
unit.000980, 1, sim, 2015-09-21 19:24:04.537000, 2015-09-21 19:24:36.282000, 2015-09-21 19:24:37.409000, 2015-09-21 19:27:55.561000, 2015-09-21 19:31:32.267000, 2015-09-21 19:31:33.084000
unit.000981, 1, sim, 2015-09-21 19:24:04.538000, 2015-09-21 19:24:10.759000, 2015-09-21 19:24:12.136000, 2015-09-21 19:24:12.162000, 2015-09-21 19:27:46.027000, 2015-09-21 19:27:48.728000
unit.000982, 1, sim, 2015-09-21 19:24:04.545000, 2015-09-21 19:24:32.664000, 2015-09-21 19:24:33.474000, 2015-09-21 19:27:52.517000, 2015-09-21 19:31:30.815000, 2015-09-21 19:31:32.373000
unit.000983, 1, sim, 2015-09-21 19:24:04.546000, 2015-09-21 19:24:17.413000, 2015-09-21 19:24:18.802000, 2015-09-21 19:24:18.813000, 2015-09-21 19:27:51.193000, 2015-09-21 19:27:52.368000
unit.000984, 1, sim, 2015-09-21 19:24:04.551000, 2015-09-21 19:24:25.347000, 2015-09-21 19:24:26.118000, 2015-09-21 19:27:46.552000, 2015-09-21 19:31:20.613000, 2015-09-21 19:31:22.696000
unit.000985, 1, sim, 2015-09-21 19:24:04.552000, 2015-09-21 19:24:38.719000, 2015-09-21 19:24:39.248000, 2015-09-21 19:31:19.167000, 2015-09-21 19:34:51.874000, 2015-09-21 19:34:52.772000
unit.000986, 1, sim, 2015-09-21 19:24:04.556000, 2015-09-21 19:24:18.618000, 2015-09-21 19:24:19.423000, 2015-09-21 19:24:19.451000, 2015-09-21 19:27:54.034000, 2015-09-21 19:27:54.992000
unit.000987, 1, sim, 2015-09-21 19:24:04.561000, 2015-09-21 19:24:19.980000, 2015-09-21 19:24:20.961000, 2015-09-21 19:24:20.993000, 2015-09-21 19:27:55.120000, 2015-09-21 19:27:56.062000
unit.000988, 1, sim, 2015-09-21 19:24:04.566000, 2015-09-21 19:24:38.450000, 2015-09-21 19:24:39.240000, 2015-09-21 19:31:18.443000, 2015-09-21 19:34:51.456000, 2015-09-21 19:34:52.572000
unit.000989, 1, sim, 2015-09-21 19:24:04.567000, 2015-09-21 19:24:39.791000, 2015-09-21 19:24:40.487000, 2015-09-21 19:31:20.622000, 2015-09-21 19:34:52.294000, 2015-09-21 19:34:54.875000
unit.000990, 1, sim, 2015-09-21 19:24:04.569000, 2015-09-21 19:24:46.278000, 2015-09-21 19:24:47.636000, 2015-09-21 19:31:26.298000, 2015-09-21 19:35:00.906000, 2015-09-21 19:35:03.584000
unit.000991, 1, sim, 2015-09-21 19:24:04.574000, 2015-09-21 19:24:39.882000, 2015-09-21 19:24:40.490000, 2015-09-21 19:31:20.663000, 2015-09-21 19:34:52.718000, 2015-09-21 19:34:55.051000
unit.000992, 1, sim, 2015-09-21 19:24:04.576000, 2015-09-21 19:24:36.820000, 2015-09-21 19:24:37.420000, 2015-09-21 19:27:56.094000, 2015-09-21 19:31:28.054000, 2015-09-21 19:31:29.496000
unit.000993, 1, sim, 2015-09-21 19:24:04.577000, 2015-09-21 19:24:48.432000, 2015-09-21 19:24:49.023000, 2015-09-21 19:31:28.277000, 2015-09-21 19:35:02.600000, 2015-09-21 19:35:04.482000
unit.000994, 1, sim, 2015-09-21 19:24:04.587000, 2015-09-21 19:24:44.988000, 2015-09-21 19:24:46.033000, 2015-09-21 19:31:24.570000, 2015-09-21 19:34:56.891000, 2015-09-21 19:34:58.620000
unit.000995, 1, sim, 2015-09-21 19:24:04.588000, 2015-09-21 19:24:30.160000, 2015-09-21 19:24:31.305000, 2015-09-21 19:27:50.955000, 2015-09-21 19:31:22.826000, 2015-09-21 19:31:29.677000
unit.000996, 1, sim, 2015-09-21 19:24:04.590000, 2015-09-21 19:24:34.682000, 2015-09-21 19:24:35.584000, 2015-09-21 19:27:54.480000, 2015-09-21 19:31:28.379000, 2015-09-21 19:31:28.963000
unit.000997, 1, sim, 2015-09-21 19:24:04.591000, 2015-09-21 19:24:22.567000, 2015-09-21 19:24:23.381000, 2015-09-21 19:24:23.396000, 2015-09-21 19:27:55.115000, 2015-09-21 19:27:55.789000
unit.000998, 1, sim, 2015-09-21 19:24:04.596000, 2015-09-21 19:24:18.794000, 2015-09-21 19:24:19.429000, 2015-09-21 19:24:19.470000, 2015-09-21 19:27:51.730000, 2015-09-21 19:27:53.074000
unit.000999, 1, sim, 2015-09-21 19:24:04.598000, 2015-09-21 19:24:58.210000, 2015-09-21 19:24:59.058000, 2015-09-21 19:34:56.383000, 2015-09-21 19:38:32.395000, 2015-09-21 19:38:32.980000
unit.001000, 1, sim, 2015-09-21 19:24:04.599000, 2015-09-21 19:24:14.791000, 2015-09-21 19:24:16.065000, 2015-09-21 19:24:16.075000, 2015-09-21 19:27:49.081000, 2015-09-21 19:27:50.607000
unit.001001, 1, sim, 2015-09-21 19:24:04.606000, 2015-09-21 19:24:35.835000, 2015-09-21 19:24:36.794000, 2015-09-21 19:27:55.255000, 2015-09-21 19:31:27.945000, 2015-09-21 19:31:29.140000
unit.001002, 1, sim, 2015-09-21 19:24:04.607000, 2015-09-21 19:24:27.178000, 2015-09-21 19:24:27.944000, 2015-09-21 19:27:47.314000, 2015-09-21 19:31:20.942000, 2015-09-21 19:31:26.668000
unit.001003, 1, sim, 2015-09-21 19:24:04.609000, 2015-09-21 19:24:37.539000, 2015-09-21 19:24:38.623000, 2015-09-21 19:27:57.142000, 2015-09-21 19:31:32.890000, 2015-09-21 19:31:34.706000
unit.001004, 1, sim, 2015-09-21 19:24:04.624000, 2015-09-21 19:24:39.969000, 2015-09-21 19:24:40.493000, 2015-09-21 19:31:20.672000, 2015-09-21 19:34:52.723000, 2015-09-21 19:34:55.053000
unit.001005, 1, sim, 2015-09-21 19:24:04.626000, 2015-09-21 19:24:47.648000, 2015-09-21 19:24:48.404000, 2015-09-21 19:31:27.545000, 2015-09-21 19:35:00.378000, 2015-09-21 19:35:04.113000
unit.001006, 1, sim, 2015-09-21 19:24:04.628000, 2015-09-21 19:24:15.704000, 2015-09-21 19:24:16.824000, 2015-09-21 19:24:16.845000, 2015-09-21 19:27:48.970000, 2015-09-21 19:27:51.753000
unit.001007, 1, sim, 2015-09-21 19:24:04.629000, 2015-09-21 19:24:29.446000, 2015-09-21 19:24:30.506000, 2015-09-21 19:27:49.724000, 2015-09-21 19:31:23.370000, 2015-09-21 19:31:25.164000
unit.001008, 1, sim, 2015-09-21 19:24:04.639000, 2015-09-21 19:24:37.539000, 2015-09-21 19:24:38.627000, 2015-09-21 19:27:57.553000, 2015-09-21 19:31:31.954000, 2015-09-21 19:31:33.436000
unit.001009, 1, sim, 2015-09-21 19:24:04.640000, 2015-09-21 19:24:16.559000, 2015-09-21 19:24:17.588000, 2015-09-21 19:24:17.631000, 2015-09-21 19:27:51.302000, 2015-09-21 19:27:58.448000
unit.001010, 1, sim, 2015-09-21 19:24:04.642000, 2015-09-21 19:24:27.627000, 2015-09-21 19:24:28.543000, 2015-09-21 19:27:48.871000, 2015-09-21 19:31:21.277000, 2015-09-21 19:31:23.242000
unit.001011, 1, sim, 2015-09-21 19:24:04.643000, 2015-09-21 19:24:38.267000, 2015-09-21 19:24:39.234000, 2015-09-21 19:31:18.127000, 2015-09-21 19:34:51.350000, 2015-09-21 19:34:52.395000
unit.001012, 1, sim, 2015-09-21 19:24:04.645000, 2015-09-21 19:24:40.059000, 2015-09-21 19:24:41.230000, 2015-09-21 19:31:20.682000, 2015-09-21 19:34:53.042000, 2015-09-21 19:34:55.231000
unit.001013, 1, sim, 2015-09-21 19:24:04.650000, 2015-09-21 19:24:34.225000, 2015-09-21 19:24:34.985000, 2015-09-21 19:27:54.154000, 2015-09-21 19:31:29.137000, 2015-09-21 19:31:31.641000
unit.001014, 1, sim, 2015-09-21 19:24:04.659000, 2015-09-21 19:24:47.826000, 2015-09-21 19:24:49.018000, 2015-09-21 19:31:28.088000, 2015-09-21 19:35:00.269000, 2015-09-21 19:35:04.299000
unit.001015, 1, sim, 2015-09-21 19:24:04.661000, 2015-09-21 19:25:04.897000, 2015-09-21 19:25:05.580000, 2015-09-21 19:35:01.561000, 2015-09-21 19:38:35.914000, 2015-09-21 19:38:38.021000
unit.001016, 1, sim, 2015-09-21 19:24:04.662000, 2015-09-21 19:24:19.059000, 2015-09-21 19:24:20.050000, 2015-09-21 19:24:20.079000, 2015-09-21 19:27:52.460000, 2015-09-21 19:27:59.737000
unit.001017, 1, sim, 2015-09-21 19:24:04.664000, 2015-09-21 19:24:43.672000, 2015-09-21 19:24:44.446000, 2015-09-21 19:31:23.748000, 2015-09-21 19:34:55.382000, 2015-09-21 19:34:58.086000
unit.001018, 1, sim, 2015-09-21 19:24:04.665000, 2015-09-21 19:24:27.355000, 2015-09-21 19:24:27.932000, 2015-09-21 19:27:47.277000, 2015-09-21 19:31:24.870000, 2015-09-21 19:31:25.781000
unit.001019, 1, sim, 2015-09-21 19:24:04.667000, 2015-09-21 19:24:45.910000, 2015-09-21 19:24:46.821000, 2015-09-21 19:31:25.939000, 2015-09-21 19:34:58.156000, 2015-09-21 19:34:59.685000
