uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453285995.08, 1453286011.88, 1453286017.26, 1453286032.14, 1453286032.49, 1453286032.51, 1453286032.56,1453286032.66, 1453286039.51, 1453286040.03, 1453286040.15, 1453286041.49, 1453286041.59
unit.000120, 1, sim, 1453285995.09, 1453286012.14, 1453286017.55, 1453286033.0, 1453286033.14, 1453286033.5, 1453286033.51,1453286033.53, 1453286040.11, 1453286041.59, 1453286041.61, 1453286043.13, 1453286043.23
unit.000121, 1, sim, 1453285995.09, 1453286012.5, 1453286018.23, 1453286033.92, 1453286034.04, 1453286034.14, 1453286034.5,1453286034.52, 1453286040.58, 1453286041.74, 1453286041.85, 1453286043.32, 1453286043.41
unit.000122, 1, sim, 1453285995.09, 1453286012.85, 1453286018.35, 1453286034.97, 1453286035.22, 1453286035.53, 1453286035.54,1453286035.55, 1453286039.81, 1453286040.68, 1453286040.79, 1453286041.79, 1453286041.88
unit.000123, 1, sim, 1453285995.09, 1453286013.2, 1453286019.93, 1453286036.44, 1453286036.62, 1453286036.72, 1453286036.82,1453286036.92, 1453286041.6, 1453286044.17, 1453286044.32, 1453286045.31, 1453286045.4
unit.000124, 1, sim, 1453285995.09, 1453286013.64, 1453286020.44, 1453286038.71, 1453286039.03, 1453286039.13, 1453286039.23,1453286039.45, 1453286042.59, 1453286045.2, 1453286045.48, 1453286046.76, 1453286046.85
unit.000125, 1, sim, 1453285995.09, 1453286014.08, 1453286020.94, 1453286040.27, 1453286040.59, 1453286040.61, 1453286040.63,1453286040.69, 1453286045.86, 1453286047.08, 1453286047.25, 1453286048.67, 1453286048.77
unit.000126, 1, sim, 1453285995.1, 1453286038.12, 1453286052.09, 1453286119.6, 1453286119.72, 1453286119.82, 1453286119.92,1453286120.02, 1453286126.08, 1453286126.32, 1453286126.43, 1453286127.85, 1453286127.95
unit.000127, 1, sim, 1453285995.1, 1453286011.53, 1453286016.85, 1453286030.86, 1453286031.06, 1453286031.17, 1453286031.35,1453286031.37, 1453286039.2, 1453286039.45, 1453286039.48, 1453286041.25, 1453286041.35
unit.000128, 1, sim, 1453285995.1, 1453286038.56, 1453286052.7, 1453286120.74, 1453286120.88, 1453286120.98, 1453286121.08,1453286121.19, 1453286126.49, 1453286127.18, 1453286127.29, 1453286128.22, 1453286128.31
unit.000129, 1, sim, 1453285995.1, 1453286031.88, 1453286043.23, 1453286098.55, 1453286098.67, 1453286098.78, 1453286098.88,1453286098.98, 1453286104.83, 1453286105.45, 1453286105.48, 1453286106.46, 1453286106.55
unit.000130, 1, sim, 1453285995.1, 1453286033.66, 1453286045.24, 1453286104.78, 1453286104.91, 1453286105.02, 1453286105.12,1453286105.41, 1453286111.17, 1453286111.51, 1453286111.67, 1453286113.35, 1453286113.44
unit.000131, 1, sim, 1453285995.1, 1453286036.21, 1453286048.17, 1453286112.95, 1453286113.07, 1453286113.17, 1453286113.52,1453286113.53, 1453286119.54, 1453286121.03, 1453286121.16, 1453286121.99, 1453286122.1
unit.000132, 1, sim, 1453285995.1, 1453286039.97, 1453286054.21, 1453286125.98, 1453286126.13, 1453286126.24, 1453286126.34,1453286126.44, 1453286132.53, 1453286133.13, 1453286133.24, 1453286134.83, 1453286134.94
unit.000133, 1, sim, 1453285995.11, 1453286040.67, 1453286055.01, 1453286127.84, 1453286128.02, 1453286128.13, 1453286128.22,1453286128.32, 1453286132.83, 1453286133.56, 1453286133.87, 1453286135.03, 1453286135.13
unit.000134, 1, sim, 1453285995.11, 1453286040.59, 1453286054.91, 1453286127.77, 1453286127.78, 1453286127.84, 1453286127.94,1453286128.04, 1453286133.54, 1453286135.13, 1453286135.24, 1453286136.76, 1453286136.85
unit.000135, 1, sim, 1453285995.11, 1453286040.86, 1453286055.21, 1453286128.51, 1453286128.7, 1453286128.8, 1453286128.9,1453286129.0, 1453286132.94, 1453286133.89, 1453286133.91, 1453286135.13, 1453286135.22
unit.000136, 1, sim, 1453285995.11, 1453286047.36, 1453286062.84, 1453286151.07, 1453286151.13, 1453286151.23, 1453286151.33,1453286151.43, 1453286156.65, 1453286157.38, 1453286157.39, 1453286158.21, 1453286158.3
unit.000137, 1, sim, 1453285995.11, 1453286050.17, 1453286065.6, 1453286159.83, 1453286160.04, 1453286160.14, 1453286160.3,1453286160.34, 1453286165.46, 1453286166.16, 1453286166.46, 1453286168.3, 1453286168.41
unit.000138, 1, sim, 1453285995.11, 1453286090.23, 1453286114.95, 1453286297.01, 1453286297.24, 1453286297.39, 1453286297.45,1453286297.55, 1453286303.19, 1453286303.29, 1453286303.49, 1453286304.51, 1453286304.6
unit.000139, 1, sim, 1453285995.12, 1453286042.47, 1453286057.2, 1453286134.17, 1453286134.3, 1453286134.4, 1453286134.5,1453286134.6, 1453286140.19, 1453286140.9, 1453286140.95, 1453286141.98, 1453286142.07
unit.000140, 1, sim, 1453285995.12, 1453286054.79, 1453286072.44, 1453286175.88, 1453286176.08, 1453286176.18, 1453286176.28,1453286176.38, 1453286181.06, 1453286181.45, 1453286181.6, 1453286182.98, 1453286183.08
unit.000141, 1, sim, 1453285995.12, 1453286043.27, 1453286057.94, 1453286136.82, 1453286137.04, 1453286137.14, 1453286137.24,1453286137.34, 1453286141.71, 1453286142.48, 1453286142.63, 1453286143.75, 1453286143.85
unit.000142, 1, sim, 1453285995.12, 1453286059.32, 1453286077.08, 1453286189.89, 1453286189.91, 1453286189.94, 1453286190.1,1453286190.15, 1453286195.78, 1453286196.36, 1453286196.37, 1453286197.21, 1453286197.3
unit.000143, 1, sim, 1453285995.12, 1453286043.81, 1453286058.61, 1453286138.9, 1453286139.03, 1453286139.13, 1453286139.23,1453286139.33, 1453286144.23, 1453286144.33, 1453286144.47, 1453286145.06, 1453286145.15
unit.000144, 1, sim, 1453285995.12, 1453286063.39, 1453286081.53, 1453286204.01, 1453286204.2, 1453286204.3, 1453286204.5,1453286204.51, 1453286209.69, 1453286210.08, 1453286210.23, 1453286211.58, 1453286211.67
unit.000145, 1, sim, 1453285995.12, 1453286044.42, 1453286059.25, 1453286140.91, 1453286141.05, 1453286141.16, 1453286141.25,1453286141.35, 1453286147.25, 1453286147.64, 1453286147.77, 1453286148.51, 1453286148.61
unit.000146, 1, sim, 1453285995.13, 1453286067.47, 1453286088.1, 1453286218.61, 1453286218.81, 1453286218.91, 1453286219.01,1453286219.11, 1453286224.72, 1453286224.86, 1453286224.95, 1453286226.64, 1453286226.73
unit.000147, 1, sim, 1453285995.13, 1453286045.23, 1453286060.16, 1453286143.42, 1453286143.67, 1453286143.77, 1453286143.97,1453286143.98, 1453286147.05, 1453286147.16, 1453286147.3, 1453286148.17, 1453286148.43
unit.000148, 1, sim, 1453285995.13, 1453286071.58, 1453286092.52, 1453286232.38, 1453286232.59, 1453286232.69, 1453286232.79,1453286232.93, 1453286237.05, 1453286237.51, 1453286237.65, 1453286239.16, 1453286239.27
unit.000149, 1, sim, 1453285995.13, 1453286045.82, 1453286060.87, 1453286145.79, 1453286146.0, 1453286146.11, 1453286146.21,1453286146.31, 1453286150.29, 1453286150.66, 1453286150.81, 1453286151.97, 1453286152.07
unit.000150, 1, sim, 1453285995.13, 1453286046.28, 1453286061.37, 1453286147.45, 1453286147.74, 1453286147.84, 1453286148.01,1453286148.04, 1453286152.61, 1453286152.71, 1453286152.89, 1453286153.43, 1453286153.52
unit.000151, 1, sim, 1453285995.13, 1453286078.89, 1453286100.79, 1453286258.56, 1453286258.75, 1453286258.85, 1453286258.95,1453286259.05, 1453286262.86, 1453286262.98, 1453286263.14, 1453286264.15, 1453286264.24
unit.000152, 1, sim, 1453285995.14, 1453286083.93, 1453286106.41, 1453286274.87, 1453286275.06, 1453286275.17, 1453286275.27,1453286275.37, 1453286280.5, 1453286280.6, 1453286280.75, 1453286281.51, 1453286281.6
unit.000153, 1, sim, 1453285995.14, 1453286048.24, 1453286063.59, 1453286154.21, 1453286154.45, 1453286154.55, 1453286154.65,1453286154.75, 1453286158.56, 1453286158.8, 1453286158.96, 1453286160.04, 1453286160.13
unit.000154, 1, sim, 1453285995.14, 1453286088.61, 1453286113.04, 1453286291.29, 1453286291.36, 1453286291.46, 1453286291.56,1453286291.66, 1453286296.42, 1453286297.4, 1453286297.48, 1453286298.68, 1453286298.78
unit.000155, 1, sim, 1453285995.14, 1453286049.19, 1453286064.5, 1453286156.9, 1453286157.02, 1453286157.37, 1453286157.38,1453286157.4, 1453286162.49, 1453286162.59, 1453286162.72, 1453286163.5, 1453286163.59
unit.000156, 1, sim, 1453285995.14, 1453286049.64, 1453286065.0, 1453286158.25, 1453286158.4, 1453286158.5, 1453286158.6,1453286158.7, 1453286164.2, 1453286164.75, 1453286164.87, 1453286166.66, 1453286166.75
unit.000157, 1, sim, 1453285995.14, 1453286050.0, 1453286065.4, 1453286159.3, 1453286159.46, 1453286159.57, 1453286159.66,1453286159.77, 1453286163.8, 1453286164.03, 1453286164.18, 1453286164.96, 1453286165.07
unit.000158, 1, sim, 1453285995.14, 1453286060.2, 1453286078.08, 1453286192.69, 1453286192.94, 1453286193.2, 1453286193.21,1453286193.25, 1453286198.4, 1453286198.5, 1453286198.65, 1453286200.16, 1453286200.25
unit.000159, 1, sim, 1453285995.15, 1453286060.45, 1453286078.3, 1453286193.79, 1453286193.94, 1453286194.18, 1453286194.19,1453286194.25, 1453286199.35, 1453286199.41, 1453286199.57, 1453286200.35, 1453286200.47
unit.000160, 1, sim, 1453285995.15, 1453286047.23, 1453286062.48, 1453286150.66, 1453286150.84, 1453286150.94, 1453286151.08,1453286151.14, 1453286156.44, 1453286156.95, 1453286157.07, 1453286158.21, 1453286158.3
unit.000161, 1, sim, 1453285995.15, 1453286060.63, 1453286078.5, 1453286194.34, 1453286194.62, 1453286194.72, 1453286194.82,1453286194.92, 1453286200.21, 1453286200.36, 1453286200.47, 1453286201.65, 1453286201.74
unit.000162, 1, sim, 1453285995.15, 1453286061.09, 1453286079.01, 1453286195.94, 1453286196.35, 1453286196.36, 1453286196.37,1453286196.44, 1453286201.52, 1453286201.9, 1453286202.07, 1453286203.25, 1453286203.36
unit.000163, 1, sim, 1453285995.15, 1453286061.44, 1453286079.41, 1453286197.27, 1453286197.44, 1453286197.54, 1453286197.64,1453286197.74, 1453286203.13, 1453286203.48, 1453286203.6, 1453286205.26, 1453286205.37
unit.000164, 1, sim, 1453285995.15, 1453286061.69, 1453286079.71, 1453286198.3, 1453286198.37, 1453286198.47, 1453286198.57,1453286198.67, 1453286203.84, 1453286204.51, 1453286204.62, 1453286205.68, 1453286205.77
unit.000165, 1, sim, 1453285995.16, 1453286062.29, 1453286080.32, 1453286200.36, 1453286200.42, 1453286200.53, 1453286200.63,1453286200.73, 1453286205.75, 1453286205.85, 1453286205.98, 1453286207.13, 1453286207.23
unit.000166, 1, sim, 1453285995.16, 1453286062.72, 1453286080.96, 1453286201.81, 1453286202.02, 1453286202.12, 1453286202.22,1453286202.42, 1453286208.27, 1453286208.38, 1453286208.58, 1453286209.93, 1453286210.03
unit.000167, 1, sim, 1453285995.16, 1453286063.21, 1453286081.33, 1453286203.46, 1453286203.58, 1453286203.68, 1453286203.78,1453286203.88, 1453286209.19, 1453286209.85, 1453286209.98, 1453286211.57, 1453286211.67
unit.000168, 1, sim, 1453285995.16, 1453286063.57, 1453286081.73, 1453286204.65, 1453286204.86, 1453286204.96, 1453286205.06,1453286205.24, 1453286210.29, 1453286211.03, 1453286211.14, 1453286211.94, 1453286212.05
unit.000169, 1, sim, 1453285995.16, 1453286063.98, 1453286082.23, 1453286206.35, 1453286206.56, 1453286206.67, 1453286206.76,1453286206.87, 1453286211.2, 1453286211.69, 1453286211.81, 1453286213.41, 1453286213.5
unit.000170, 1, sim, 1453285995.16, 1453286064.09, 1453286082.33, 1453286206.66, 1453286206.91, 1453286207.01, 1453286207.11,1453286207.21, 1453286211.66, 1453286211.91, 1453286212.05, 1453286213.42, 1453286213.51
unit.000171, 1, sim, 1453285995.17, 1453286028.31, 1453286039.46, 1453286086.92, 1453286087.33, 1453286087.43, 1453286087.53,1453286087.64, 1453286091.43, 1453286093.86, 1453286094.01, 1453286095.11, 1453286095.21
unit.000172, 1, sim, 1453285995.17, 1453286027.37, 1453286038.44, 1453286083.83, 1453286084.13, 1453286084.14, 1453286084.16,1453286084.25, 1453286089.81, 1453286090.99, 1453286091.29, 1453286093.07, 1453286093.16
unit.000173, 1, sim, 1453285995.17, 1453286064.45, 1453286082.73, 1453286208.1, 1453286208.32, 1453286208.41, 1453286208.57,1453286208.62, 1453286212.67, 1453286213.17, 1453286213.32, 1453286213.78, 1453286213.87
unit.000174, 1, sim, 1453285995.17, 1453286060.98, 1453286078.95, 1453286195.63, 1453286195.84, 1453286195.94, 1453286196.04,1453286196.35, 1453286201.42, 1453286201.67, 1453286201.8, 1453286203.1, 1453286203.19
unit.000175, 1, sim, 1453285995.17, 1453286065.51, 1453286084.12, 1453286211.51, 1453286211.78, 1453286211.89, 1453286211.99,1453286212.09, 1453286217.36, 1453286217.87, 1453286217.98, 1453286219.52, 1453286219.61
unit.000176, 1, sim, 1453285995.17, 1453286065.87, 1453286084.34, 1453286212.83, 1453286213.15, 1453286213.26, 1453286213.36,1453286213.46, 1453286218.76, 1453286219.38, 1453286219.5, 1453286220.06, 1453286220.16
unit.000177, 1, sim, 1453285995.17, 1453286066.22, 1453286084.75, 1453286214.23, 1453286214.54, 1453286214.68, 1453286214.74,1453286214.85, 1453286219.38, 1453286219.85, 1453286220.02, 1453286221.34, 1453286221.43
unit.000178, 1, sim, 1453285995.18, 1453286066.58, 1453286085.16, 1453286215.71, 1453286215.86, 1453286215.96, 1453286216.06,1453286216.16, 1453286220.89, 1453286220.99, 1453286221.13, 1453286222.8, 1453286222.9
unit.000179, 1, sim, 1453285995.18, 1453286067.03, 1453286087.48, 1453286217.13, 1453286217.3, 1453286217.4, 1453286217.5,1453286217.6, 1453286222.61, 1453286222.84, 1453286222.93, 1453286223.85, 1453286224.1
unit.000180, 1, sim, 1453285995.18, 1453286067.64, 1453286088.19, 1453286219.17, 1453286219.33, 1453286219.44, 1453286219.54,1453286219.64, 1453286225.02, 1453286225.32, 1453286225.44, 1453286226.82, 1453286226.91
unit.000181, 1, sim, 1453285995.18, 1453286068.22, 1453286088.69, 1453286220.81, 1453286220.91, 1453286221.01, 1453286221.11,1453286221.21, 1453286226.73, 1453286227.07, 1453286227.2, 1453286228.57, 1453286228.66
unit.000182, 1, sim, 1453285995.18, 1453286068.48, 1453286089.13, 1453286221.68, 1453286221.91, 1453286222.02, 1453286222.12,1453286222.22, 1453286227.34, 1453286227.44, 1453286227.57, 1453286228.65, 1453286228.74
unit.000183, 1, sim, 1453285995.18, 1453286069.63, 1453286090.32, 1453286225.86, 1453286225.98, 1453286226.08, 1453286226.18,1453286226.28, 1453286231.08, 1453286231.19, 1453286231.31, 1453286232.03, 1453286232.12
unit.000184, 1, sim, 1453285995.19, 1453286069.98, 1453286090.71, 1453286227.04, 1453286227.22, 1453286227.33, 1453286227.43,1453286227.53, 1453286231.38, 1453286231.49, 1453286231.62, 1453286232.12, 1453286232.22
unit.000185, 1, sim, 1453285995.19, 1453286070.26, 1453286091.01, 1453286227.99, 1453286228.2, 1453286228.3, 1453286228.4,1453286228.5, 1453286233.7, 1453286233.8, 1453286233.95, 1453286234.85, 1453286234.94
unit.000186, 1, sim, 1453285995.19, 1453286070.62, 1453286091.41, 1453286229.12, 1453286229.37, 1453286229.47, 1453286229.57,1453286229.67, 1453286235.21, 1453286235.31, 1453286235.49, 1453286236.41, 1453286236.5
unit.000187, 1, sim, 1453285995.19, 1453286070.87, 1453286091.72, 1453286230.07, 1453286230.26, 1453286230.37, 1453286230.47,1453286230.57, 1453286234.51, 1453286234.71, 1453286234.96, 1453286236.23, 1453286236.32
unit.000188, 1, sim, 1453285995.19, 1453286014.61, 1453286021.54, 1453286041.65, 1453286041.77, 1453286041.87, 1453286041.97,1453286042.07, 1453286047.77, 1453286048.27, 1453286048.63, 1453286050.21, 1453286050.31
unit.000189, 1, sim, 1453285995.19, 1453286015.05, 1453286022.05, 1453286042.99, 1453286043.15, 1453286043.26, 1453286043.49,1453286043.5, 1453286048.7, 1453286050.21, 1453286050.39, 1453286050.94, 1453286051.03
unit.000190, 1, sim, 1453285995.2, 1453286077.28, 1453286098.97, 1453286252.62, 1453286252.81, 1453286252.92, 1453286253.01,1453286253.12, 1453286259.03, 1453286259.19, 1453286259.32, 1453286260.13, 1453286260.22
unit.000191, 1, sim, 1453285995.2, 1453286068.92, 1453286089.5, 1453286223.28, 1453286223.48, 1453286223.58, 1453286223.68,1453286223.85, 1453286228.66, 1453286228.96, 1453286229.12, 1453286230.02, 1453286230.11
unit.000192, 1, sim, 1453285995.2, 1453286069.28, 1453286089.9, 1453286224.63, 1453286224.86, 1453286224.89, 1453286224.99,1453286225.09, 1453286229.77, 1453286229.91, 1453286230.0, 1453286231.65, 1453286231.74
unit.000193, 1, sim, 1453285995.2, 1453286016.11, 1453286023.33, 1453286046.49, 1453286046.64, 1453286046.75, 1453286046.84,1453286046.95, 1453286051.0, 1453286051.1, 1453286051.28, 1453286052.11, 1453286052.21
unit.000194, 1, sim, 1453285995.2, 1453286016.74, 1453286023.75, 1453286048.65, 1453286048.67, 1453286048.69, 1453286048.75,1453286048.86, 1453286054.33, 1453286054.77, 1453286054.88, 1453286057.2, 1453286057.3
unit.000195, 1, sim, 1453285995.2, 1453286016.56, 1453286023.55, 1453286047.97, 1453286048.09, 1453286048.2, 1453286048.29,1453286048.64, 1453286054.03, 1453286054.13, 1453286054.24, 1453286055.35, 1453286055.44
unit.000196, 1, sim, 1453285995.2, 1453286016.99, 1453286024.33, 1453286049.26, 1453286049.39, 1453286049.68, 1453286049.68,1453286049.7, 1453286054.74, 1453286055.19, 1453286055.31, 1453286057.38, 1453286057.48
unit.000197, 1, sim, 1453285995.21, 1453286017.34, 1453286024.46, 1453286050.53, 1453286050.71, 1453286050.81, 1453286050.91,1453286051.01, 1453286055.15, 1453286056.34, 1453286057.14, 1453286057.77, 1453286057.87
unit.000198, 1, sim, 1453285995.21, 1453286017.61, 1453286024.76, 1453286051.55, 1453286051.77, 1453286051.87, 1453286051.97,1453286052.07, 1453286059.68, 1453286060.4, 1453286060.81, 1453286061.75, 1453286061.84
unit.000199, 1, sim, 1453285995.21, 1453286094.15, 1453286119.56, 1453286311.11, 1453286311.26, 1453286311.37, 1453286311.47,1453286311.57, 1453286317.3, 1453286317.79, 1453286317.94, 1453286318.91, 1453286319.0
unit.000200, 1, sim, 1453285995.21, 1453286018.22, 1453286025.47, 1453286053.93, 1453286054.09, 1453286054.19, 1453286054.29,1453286054.39, 1453286060.38, 1453286061.15, 1453286061.26, 1453286062.31, 1453286062.4
unit.000201, 1, sim, 1453285995.21, 1453286072.76, 1453286093.84, 1453286237.03, 1453286237.13, 1453286237.24, 1453286237.34,1453286237.44, 1453286242.27, 1453286242.51, 1453286242.64, 1453286243.94, 1453286244.03
unit.000202, 1, sim, 1453285995.21, 1453286009.83, 1453286015.05, 1453286025.34, 1453286025.36, 1453286025.37, 1453286025.45,1453286025.82, 1453286031.65, 1453286034.54, 1453286034.62, 1453286036.42, 1453286036.52
unit.000203, 1, sim, 1453285995.21, 1453286019.61, 1453286028.44, 1453286058.31, 1453286058.62, 1453286058.71, 1453286058.8,1453286058.91, 1453286062.4, 1453286064.74, 1453286064.81, 1453286066.51, 1453286066.61
unit.000204, 1, sim, 1453285995.22, 1453286013.99, 1453286020.84, 1453286040.05, 1453286040.17, 1453286040.27, 1453286040.59,1453286040.6, 1453286045.26, 1453286046.8, 1453286046.97, 1453286048.58, 1453286048.67
unit.000205, 1, sim, 1453285995.22, 1453286024.94, 1453286034.23, 1453286076.11, 1453286076.23, 1453286076.34, 1453286076.44,1453286076.54, 1453286082.75, 1453286085.19, 1453286085.3, 1453286086.85, 1453286086.94
unit.000206, 1, sim, 1453285995.22, 1453286021.1, 1453286029.89, 1453286063.17, 1453286063.33, 1453286063.44, 1453286063.53,1453286063.88, 1453286068.94, 1453286070.0, 1453286070.17, 1453286071.62, 1453286071.72
unit.000207, 1, sim, 1453285995.22, 1453286046.88, 1453286062.08, 1453286149.55, 1453286149.73, 1453286149.83, 1453286149.93,1453286150.2, 1453286155.53, 1453286155.76, 1453286155.9, 1453286156.55, 1453286156.64
unit.000208, 1, sim, 1453285995.22, 1453286021.63, 1453286030.5, 1453286065.24, 1453286065.44, 1453286065.55, 1453286065.87,1453286065.88, 1453286072.89, 1453286072.91, 1453286073.07, 1453286073.99, 1453286074.09
unit.000209, 1, sim, 1453285995.22, 1453286021.91, 1453286030.8, 1453286066.2, 1453286066.46, 1453286066.56, 1453286066.8,1453286066.81, 1453286072.9, 1453286073.17, 1453286073.31, 1453286074.17, 1453286074.26
unit.000210, 1, sim, 1453285995.23, 1453286022.16, 1453286031.1, 1453286067.18, 1453286067.41, 1453286067.52, 1453286067.62,1453286067.8, 1453286074.07, 1453286075.06, 1453286075.08, 1453286076.91, 1453286077.0
unit.000211, 1, sim, 1453285995.23, 1453286061.8, 1453286079.81, 1453286198.47, 1453286198.74, 1453286198.84, 1453286198.94,1453286199.04, 1453286204.04, 1453286204.72, 1453286204.86, 1453286205.86, 1453286205.95
