uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000760, 1, sim, 1453384696.44, 1453384779.2, 1453384795.63, 1453384859.88, 1453384859.9, 1453384860.03, 1453384860.13,1453384860.23, 1453384864.49, 1453384865.23, 1453384865.33, 1453384866.35, 1453384866.45
unit.000761, 1, sim, 1453384696.44, 1453384793.77, 1453384809.88, 1453384885.54, 1453384885.65, 1453384886.09, 1453384886.45,1453384886.46, 1453384888.8, 1453384891.6, 1453384891.64, 1453384893.03, 1453384893.13
unit.000762, 1, sim, 1453384696.45, 1453384804.39, 1453384822.6, 1453384909.49, 1453384909.86, 1453384910.02, 1453384910.12,1453384910.22, 1453384913.51, 1453384916.38, 1453384916.48, 1453384917.5, 1453384917.6
unit.000763, 1, sim, 1453384696.45, 1453384732.05, 1453384742.65, 1453384761.81, 1453384761.91, 1453384762.22, 1453384762.32,1453384762.74, 1453384764.92, 1453384767.78, 1453384767.8, 1453384769.0, 1453384769.11
unit.000764, 1, sim, 1453384696.45, 1453384716.89, 1453384721.8, 1453384727.37, 1453384727.39, 1453384727.6, 1453384727.7,1453384727.81, 1453384730.39, 1453384732.4, 1453384732.41, 1453384733.29, 1453384733.38
unit.000765, 1, sim, 1453384696.45, 1453384728.4, 1453384736.97, 1453384753.58, 1453384753.6, 1453384753.62, 1453384753.73,1453384753.83, 1453384756.61, 1453384759.29, 1453384759.65, 1453384760.57, 1453384760.67
unit.000766, 1, sim, 1453384696.45, 1453384739.59, 1453384750.88, 1453384778.9, 1453384778.92, 1453384779.25, 1453384779.35,1453384779.46, 1453384784.28, 1453384784.96, 1453384785.04, 1453384786.3, 1453384786.63
unit.000767, 1, sim, 1453384696.45, 1453384750.34, 1453384764.83, 1453384803.7, 1453384804.05, 1453384804.09, 1453384804.15,1453384804.25, 1453384806.59, 1453384809.44, 1453384809.54, 1453384810.96, 1453384811.05
unit.000768, 1, sim, 1453384696.46, 1453384797.07, 1453384813.5, 1453384892.98, 1453384893.09, 1453384893.64, 1453384893.66,1453384893.76, 1453384896.27, 1453384898.9, 1453384899.0, 1453384900.83, 1453384900.93
unit.000769, 1, sim, 1453384696.46, 1453384783.8, 1453384799.35, 1453384867.36, 1453384867.46, 1453384867.7, 1453384868.02,1453384868.03, 1453384870.24, 1453384872.1, 1453384872.12, 1453384873.76, 1453384873.86
unit.000770, 1, sim, 1453384696.46, 1453384769.0, 1453384785.09, 1453384842.26, 1453384842.61, 1453384842.66, 1453384842.73,1453384842.83, 1453384845.67, 1453384847.87, 1453384847.97, 1453384849.26, 1453384849.36
unit.000771, 1, sim, 1453384696.46, 1453384757.64, 1453384774.45, 1453384820.21, 1453384820.23, 1453384820.4, 1453384820.51,1453384820.61, 1453384825.65, 1453384826.73, 1453384826.83, 1453384827.56, 1453384827.65
unit.000772, 1, sim, 1453384696.46, 1453384807.15, 1453384825.41, 1453384915.33, 1453384915.43, 1453384915.97, 1453384915.99,1453384916.09, 1453384918.56, 1453384921.49, 1453384921.59, 1453384923.2, 1453384923.3
unit.000773, 1, sim, 1453384696.46, 1453384716.63, 1453384721.5, 1453384726.61, 1453384726.72, 1453384726.98, 1453384727.34,1453384727.36, 1453384729.62, 1453384731.66, 1453384731.76, 1453384733.09, 1453384733.18
unit.000774, 1, sim, 1453384696.47, 1453384728.05, 1453384736.56, 1453384752.61, 1453384752.63, 1453384752.78, 1453384752.88,1453384752.99, 1453384755.34, 1453384758.65, 1453384758.67, 1453384760.19, 1453384760.29
unit.000775, 1, sim, 1453384696.47, 1453384739.12, 1453384750.57, 1453384777.92, 1453384777.95, 1453384778.2, 1453384778.3,1453384778.4, 1453384783.48, 1453384784.92, 1453384784.94, 1453384786.05, 1453384786.18
unit.000776, 1, sim, 1453384696.47, 1453384750.81, 1453384765.04, 1453384804.73, 1453384805.08, 1453384805.13, 1453384805.18,1453384805.28, 1453384807.7, 1453384810.46, 1453384810.56, 1453384811.43, 1453384811.52
unit.000777, 1, sim, 1453384696.47, 1453384711.16, 1453384713.9, 1453384714.59, 1453384714.7, 1453384714.93, 1453384714.94,1453384715.0, 1453384723.46, 1453384725.34, 1453384725.43, 1453384726.85, 1453384726.94
unit.000778, 1, sim, 1453384696.47, 1453384768.01, 1453384784.19, 1453384840.59, 1453384840.6, 1453384840.76, 1453384840.86,1453384840.96, 1453384843.66, 1453384846.03, 1453384846.13, 1453384847.39, 1453384847.51
unit.000779, 1, sim, 1453384696.47, 1453384727.87, 1453384736.49, 1453384752.1, 1453384752.21, 1453384752.58, 1453384752.6,1453384752.62, 1453384755.04, 1453384758.07, 1453384758.17, 1453384758.89, 1453384759.0
unit.000780, 1, sim, 1453384696.48, 1453384801.51, 1453384818.32, 1453384902.93, 1453384903.06, 1453384903.46, 1453384903.75,1453384903.76, 1453384908.56, 1453384910.18, 1453384910.29, 1453384911.4, 1453384911.52
unit.000781, 1, sim, 1453384696.48, 1453384710.63, 1453384712.41, 1453384713.35, 1453384713.45, 1453384713.55, 1453384713.65,1453384713.75, 1453384722.86, 1453384724.29, 1453384724.31, 1453384726.25, 1453384726.35
unit.000782, 1, sim, 1453384696.48, 1453384721.71, 1453384728.33, 1453384737.77, 1453384737.88, 1453384738.44, 1453384738.46,1453384738.48, 1453384743.5, 1453384745.05, 1453384745.16, 1453384746.14, 1453384746.24
unit.000783, 1, sim, 1453384696.48, 1453384733.83, 1453384744.65, 1453384765.92, 1453384766.03, 1453384766.37, 1453384766.77,1453384766.79, 1453384768.96, 1453384771.93, 1453384771.94, 1453384772.96, 1453384773.08
unit.000784, 1, sim, 1453384696.48, 1453384721.17, 1453384727.59, 1453384736.75, 1453384736.85, 1453384737.17, 1453384737.45,1453384737.47, 1453384741.81, 1453384742.58, 1453384742.68, 1453384743.91, 1453384744.01
unit.000785, 1, sim, 1453384696.48, 1453384737.97, 1453384749.07, 1453384774.98, 1453384775.09, 1453384775.5, 1453384776.0,1453384776.01, 1453384778.14, 1453384780.94, 1453384780.96, 1453384782.02, 1453384782.15
unit.000786, 1, sim, 1453384696.49, 1453384800.24, 1453384816.91, 1453384900.04, 1453384900.15, 1453384900.72, 1453384900.73,1453384900.83, 1453384905.13, 1453384906.07, 1453384906.18, 1453384907.09, 1453384907.18
unit.000787, 1, sim, 1453384696.49, 1453384795.58, 1453384812.15, 1453384889.67, 1453384889.78, 1453384890.53, 1453384890.54,1453384890.56, 1453384892.94, 1453384895.66, 1453384895.73, 1453384897.11, 1453384897.2
unit.000788, 1, sim, 1453384696.49, 1453384806.41, 1453384824.61, 1453384913.89, 1453384913.91, 1453384914.21, 1453384914.31,1453384914.41, 1453384916.97, 1453384920.05, 1453384920.07, 1453384921.35, 1453384921.45
unit.000789, 1, sim, 1453384696.49, 1453384715.87, 1453384720.69, 1453384724.98, 1453384725.3, 1453384725.33, 1453384725.4,1453384725.5, 1453384727.91, 1453384730.02, 1453384730.37, 1453384731.26, 1453384731.36
unit.000790, 1, sim, 1453384696.49, 1453384745.57, 1453384759.21, 1453384793.04, 1453384793.06, 1453384793.08, 1453384793.1,1453384793.2, 1453384795.6, 1453384798.55, 1453384798.65, 1453384800.22, 1453384800.31
unit.000791, 1, sim, 1453384696.49, 1453384747.83, 1453384761.77, 1453384798.03, 1453384798.06, 1453384798.23, 1453384798.34,1453384798.44, 1453384801.05, 1453384803.69, 1453384803.79, 1453384805.49, 1453384805.58
unit.000792, 1, sim, 1453384696.49, 1453384749.37, 1453384763.43, 1453384801.43, 1453384801.54, 1453384802.03, 1453384802.04,1453384802.06, 1453384804.37, 1453384807.19, 1453384807.3, 1453384808.49, 1453384808.58
unit.000793, 1, sim, 1453384696.5, 1453384753.0, 1453384767.74, 1453384809.69, 1453384809.8, 1453384810.17, 1453384810.19,1453384810.26, 1453384812.75, 1453384815.37, 1453384815.47, 1453384817.17, 1453384817.27
unit.000794, 1, sim, 1453384696.5, 1453384749.0, 1453384763.03, 1453384800.6, 1453384800.7, 1453384801.04, 1453384801.06,1453384801.14, 1453384803.66, 1453384806.37, 1453384806.48, 1453384807.8, 1453384807.9
unit.000795, 1, sim, 1453384696.5, 1453384755.33, 1453384771.95, 1453384814.88, 1453384815.18, 1453384815.23, 1453384815.33,1453384815.43, 1453384817.89, 1453384820.49, 1453384820.59, 1453384821.68, 1453384821.8
unit.000796, 1, sim, 1453384696.5, 1453384727.03, 1453384735.47, 1453384750.16, 1453384750.55, 1453384750.57, 1453384750.59,1453384750.66, 1453384753.02, 1453384756.21, 1453384756.31, 1453384757.77, 1453384757.89
unit.000797, 1, sim, 1453384696.5, 1453384738.23, 1453384749.55, 1453384776.0, 1453384776.02, 1453384776.13, 1453384776.23,1453384776.33, 1453384778.93, 1453384781.4, 1453384781.52, 1453384782.45, 1453384782.59
unit.000798, 1, sim, 1453384696.5, 1453384748.82, 1453384762.83, 1453384800.19, 1453384800.29, 1453384800.52, 1453384800.62,1453384800.72, 1453384803.26, 1453384806.15, 1453384806.17, 1453384807.61, 1453384807.7
unit.000799, 1, sim, 1453384696.51, 1453384760.23, 1453384777.06, 1453384825.62, 1453384825.72, 1453384825.83, 1453384825.94,1453384826.29, 1453384829.31, 1453384830.47, 1453384830.57, 1453384832.47, 1453384832.57
unit.000800, 1, sim, 1453384696.51, 1453384756.62, 1453384773.34, 1453384817.79, 1453384817.91, 1453384818.23, 1453384818.25,1453384818.32, 1453384820.82, 1453384823.37, 1453384823.48, 1453384825.19, 1453384825.28
unit.000801, 1, sim, 1453384696.51, 1453384749.18, 1453384763.23, 1453384801.06, 1453384801.12, 1453384801.35, 1453384801.46,1453384801.56, 1453384804.1, 1453384806.78, 1453384807.13, 1453384808.1, 1453384808.2
unit.000802, 1, sim, 1453384696.51, 1453384800.52, 1453384817.25, 1453384900.73, 1453384900.77, 1453384901.24, 1453384901.34,1453384901.71, 1453384905.82, 1453384906.84, 1453384906.86, 1453384908.43, 1453384908.53
unit.000803, 1, sim, 1453384696.51, 1453384726.24, 1453384734.56, 1453384748.23, 1453384748.54, 1453384748.61, 1453384748.71,1453384748.82, 1453384752.57, 1453384754.77, 1453384754.87, 1453384756.11, 1453384756.2
unit.000804, 1, sim, 1453384696.51, 1453384729.11, 1453384737.77, 1453384754.99, 1453384755.09, 1453384755.31, 1453384755.62,1453384755.63, 1453384757.96, 1453384760.93, 1453384761.03, 1453384762.5, 1453384762.61
unit.000805, 1, sim, 1453384696.52, 1453384731.63, 1453384740.58, 1453384760.78, 1453384760.88, 1453384761.17, 1453384761.28,1453384761.38, 1453384763.84, 1453384766.8, 1453384766.82, 1453384768.5, 1453384768.6
unit.000806, 1, sim, 1453384696.52, 1453384742.9, 1453384756.3, 1453384786.94, 1453384786.96, 1453384786.98, 1453384787.03,1453384787.13, 1453384793.03, 1453384794.47, 1453384794.56, 1453384796.15, 1453384796.24
unit.000807, 1, sim, 1453384696.52, 1453384735.76, 1453384746.76, 1453384770.26, 1453384770.36, 1453384770.87, 1453384770.88,1453384770.94, 1453384773.4, 1453384776.08, 1453384776.18, 1453384778.1, 1453384778.21
unit.000808, 1, sim, 1453384696.52, 1453384737.7, 1453384748.77, 1453384774.37, 1453384774.47, 1453384774.92, 1453384774.98,1453384775.08, 1453384777.92, 1453384780.16, 1453384780.26, 1453384781.65, 1453384781.78
unit.000809, 1, sim, 1453384696.52, 1453384740.02, 1453384751.56, 1453384779.93, 1453384779.95, 1453384780.26, 1453384780.36,1453384780.46, 1453384784.93, 1453384785.93, 1453384785.95, 1453384787.06, 1453384787.19
unit.000810, 1, sim, 1453384696.52, 1453384793.42, 1453384809.48, 1453384884.72, 1453384884.82, 1453384885.41, 1453384885.42,1453384885.46, 1453384888.0, 1453384890.72, 1453384890.83, 1453384892.66, 1453384892.76
unit.000811, 1, sim, 1453384696.53, 1453384743.84, 1453384757.31, 1453384788.98, 1453384789.0, 1453384789.02, 1453384789.11,1453384789.21, 1453384791.55, 1453384793.05, 1453384793.07, 1453384794.28, 1453384794.38
unit.000812, 1, sim, 1453384696.53, 1453384715.08, 1453384719.13, 1453384723.31, 1453384723.42, 1453384723.58, 1453384723.68,1453384723.78, 1453384725.99, 1453384728.39, 1453384728.49, 1453384730.51, 1453384730.62
unit.000813, 1, sim, 1453384696.53, 1453384726.25, 1453384734.66, 1453384748.56, 1453384748.58, 1453384748.81, 1453384748.91,1453384749.02, 1453384752.0, 1453384754.16, 1453384754.26, 1453384755.73, 1453384755.83
unit.000814, 1, sim, 1453384696.53, 1453384737.79, 1453384748.87, 1453384774.87, 1453384774.89, 1453384775.08, 1453384775.19,1453384775.29, 1453384777.93, 1453384780.36, 1453384780.47, 1453384781.77, 1453384781.9
unit.000815, 1, sim, 1453384696.53, 1453384805.3, 1453384823.5, 1453384911.4, 1453384911.5, 1453384911.92, 1453384911.98,1453384912.08, 1453384914.52, 1453384917.61, 1453384917.98, 1453384919.17, 1453384919.27
unit.000816, 1, sim, 1453384696.53, 1453384735.98, 1453384746.96, 1453384770.85, 1453384770.87, 1453384771.14, 1453384771.24,1453384771.34, 1453384773.88, 1453384776.48, 1453384776.9, 1453384778.33, 1453384778.44
unit.000817, 1, sim, 1453384696.54, 1453384800.06, 1453384816.71, 1453384899.71, 1453384899.74, 1453384900.22, 1453384900.32,1453384900.42, 1453384905.34, 1453384906.48, 1453384906.82, 1453384908.38, 1453384908.48
unit.000818, 1, sim, 1453384696.54, 1453384725.53, 1453384733.85, 1453384746.78, 1453384746.9, 1453384747.14, 1453384747.24,1453384747.59, 1453384749.78, 1453384751.1, 1453384751.21, 1453384752.21, 1453384752.31
unit.000819, 1, sim, 1453384696.54, 1453384720.27, 1453384726.59, 1453384734.68, 1453384734.78, 1453384735.08, 1453384735.43,1453384735.45, 1453384741.61, 1453384742.17, 1453384742.49, 1453384743.72, 1453384743.82
unit.000820, 1, sim, 1453384696.54, 1453384732.53, 1453384743.15, 1453384762.85, 1453384762.95, 1453384763.25, 1453384763.36,1453384763.77, 1453384765.93, 1453384768.78, 1453384768.81, 1453384770.7, 1453384770.83
unit.000821, 1, sim, 1453384696.54, 1453384742.53, 1453384755.9, 1453384785.94, 1453384785.96, 1453384786.09, 1453384786.19,1453384786.29, 1453384789.43, 1453384791.03, 1453384791.05, 1453384792.25, 1453384792.35
unit.000822, 1, sim, 1453384696.54, 1453384754.38, 1453384770.93, 1453384812.81, 1453384813.17, 1453384813.22, 1453384813.27,1453384813.37, 1453384815.87, 1453384818.44, 1453384818.54, 1453384819.68, 1453384819.78
unit.000823, 1, sim, 1453384696.55, 1453384765.8, 1453384782.18, 1453384836.47, 1453384836.49, 1453384836.6, 1453384836.7,1453384836.81, 1453384839.8, 1453384841.94, 1453384842.04, 1453384843.14, 1453384843.23
unit.000824, 1, sim, 1453384696.55, 1453384779.67, 1453384796.13, 1453384860.94, 1453384860.95, 1453384861.05, 1453384861.15,1453384861.25, 1453384866.0, 1453384867.08, 1453384867.18, 1453384868.21, 1453384868.32
unit.000825, 1, sim, 1453384696.55, 1453384752.28, 1453384766.8, 1453384808.19, 1453384808.21, 1453384808.4, 1453384808.5,1453384808.6, 1453384811.2, 1453384813.73, 1453384813.83, 1453384815.1, 1453384815.21
unit.000826, 1, sim, 1453384696.55, 1453384765.17, 1453384781.9, 1453384835.05, 1453384835.15, 1453384835.47, 1453384835.49,1453384835.57, 1453384838.07, 1453384840.72, 1453384840.82, 1453384842.59, 1453384842.68
unit.000827, 1, sim, 1453384696.55, 1453384794.15, 1453384810.28, 1453384886.47, 1453384886.48, 1453384886.92, 1453384887.02,1453384887.12, 1453384889.71, 1453384892.59, 1453384892.6, 1453384894.51, 1453384894.61
unit.000828, 1, sim, 1453384696.55, 1453384796.13, 1453384812.39, 1453384890.7, 1453384890.81, 1453384891.29, 1453384891.57,1453384891.58, 1453384893.95, 1453384896.66, 1453384896.75, 1453384898.57, 1453384898.66
unit.000829, 1, sim, 1453384696.56, 1453384806.96, 1453384825.21, 1453384914.95, 1453384915.01, 1453384915.48, 1453384915.58,1453384915.94, 1453384918.05, 1453384921.09, 1453384921.18, 1453384923.01, 1453384923.11
unit.000830, 1, sim, 1453384696.56, 1453384716.43, 1453384721.3, 1453384726.34, 1453384726.35, 1453384726.57, 1453384726.67,1453384726.77, 1453384729.52, 1453384731.46, 1453384731.56, 1453384732.92, 1453384733.01
unit.000831, 1, sim, 1453384696.56, 1453384796.68, 1453384813.18, 1453384891.94, 1453384892.05, 1453384892.61, 1453384892.63,1453384892.73, 1453384895.16, 1453384897.87, 1453384897.97, 1453384899.13, 1453384899.22
unit.000832, 1, sim, 1453384696.56, 1453384739.03, 1453384750.28, 1453384777.47, 1453384777.9, 1453384777.99, 1453384778.09,1453384778.19, 1453384782.36, 1453384782.47, 1453384782.58, 1453384783.27, 1453384783.42
unit.000833, 1, sim, 1453384696.56, 1453384712.52, 1453384715.29, 1453384717.74, 1453384718.12, 1453384718.15, 1453384718.16,1453384718.18, 1453384720.73, 1453384721.25, 1453384721.33, 1453384722.76, 1453384722.86
unit.000834, 1, sim, 1453384696.56, 1453384777.31, 1453384794.04, 1453384856.32, 1453384856.43, 1453384856.85, 1453384856.87,1453384856.9, 1453384859.35, 1453384861.95, 1453384861.97, 1453384863.89, 1453384864.0
unit.000835, 1, sim, 1453384696.56, 1453384774.6, 1453384792.0, 1453384851.8, 1453384851.88, 1453384852.13, 1453384852.23,1453384852.33, 1453384854.83, 1453384857.28, 1453384857.38, 1453384858.01, 1453384858.11
unit.000836, 1, sim, 1453384696.57, 1453384789.52, 1453384805.76, 1453384877.24, 1453384877.26, 1453384877.53, 1453384877.64,1453384877.74, 1453384880.34, 1453384883.34, 1453384883.36, 1453384884.77, 1453384884.86
unit.000837, 1, sim, 1453384696.57, 1453384710.45, 1453384712.21, 1453384712.94, 1453384713.04, 1453384713.14, 1453384713.24,1453384713.34, 1453384716.6, 1453384718.17, 1453384718.27, 1453384719.77, 1453384719.86
unit.000838, 1, sim, 1453384696.57, 1453384804.98, 1453384823.3, 1453384911.0, 1453384911.1, 1453384911.46, 1453384911.57,1453384911.88, 1453384914.02, 1453384917.2, 1453384917.3, 1453384918.98, 1453384919.08
unit.000839, 1, sim, 1453384696.57, 1453384778.97, 1453384795.43, 1453384859.21, 1453384859.32, 1453384859.88, 1453384859.89,1453384859.91, 1453384863.81, 1453384863.83, 1453384863.9, 1453384865.56, 1453384865.66
unit.000840, 1, sim, 1453384696.57, 1453384742.07, 1453384755.61, 1453384784.92, 1453384784.95, 1453384785.03, 1453384785.13,1453384785.23, 1453384790.06, 1453384791.99, 1453384792.01, 1453384793.89, 1453384793.99
unit.000841, 1, sim, 1453384696.57, 1453384809.93, 1453384828.52, 1453384921.71, 1453384922.06, 1453384922.39, 1453384922.5,1453384922.6, 1453384925.01, 1453384927.79, 1453384927.89, 1453384928.57, 1453384928.67
unit.000842, 1, sim, 1453384696.58, 1453384767.37, 1453384783.48, 1453384838.94, 1453384839.04, 1453384839.79, 1453384839.8,1453384839.82, 1453384842.0, 1453384844.71, 1453384844.73, 1453384846.63, 1453384846.75
unit.000843, 1, sim, 1453384696.58, 1453384781.17, 1453384797.34, 1453384863.2, 1453384863.31, 1453384863.47, 1453384863.58,1453384863.82, 1453384868.12, 1453384870.06, 1453384870.07, 1453384871.71, 1453384871.81
unit.000844, 1, sim, 1453384696.58, 1453384795.57, 1453384811.79, 1453384889.57, 1453384889.58, 1453384890.06, 1453384890.16,1453384890.26, 1453384892.74, 1453384895.64, 1453384895.65, 1453384896.93, 1453384897.02
unit.000845, 1, sim, 1453384696.58, 1453384806.23, 1453384824.51, 1453384913.47, 1453384913.58, 1453384914.0, 1453384914.1,1453384914.2, 1453384916.54, 1453384919.65, 1453384919.75, 1453384921.26, 1453384921.36
unit.000846, 1, sim, 1453384696.58, 1453384801.33, 1453384818.22, 1453384902.73, 1453384902.74, 1453384903.06, 1453384903.16,1453384903.26, 1453384906.55, 1453384908.35, 1453384908.45, 1453384909.19, 1453384909.48
unit.000847, 1, sim, 1453384696.58, 1453384770.92, 1453384789.0, 1453384845.77, 1453384845.87, 1453384846.13, 1453384846.23,1453384846.33, 1453384848.86, 1453384851.36, 1453384851.46, 1453384852.0, 1453384852.1
unit.000848, 1, sim, 1453384696.59, 1453384803.66, 1453384821.8, 1453384907.92, 1453384907.93, 1453384908.31, 1453384908.41,1453384908.51, 1453384912.6, 1453384914.54, 1453384914.92, 1453384916.63, 1453384916.73
unit.000849, 1, sim, 1453384696.59, 1453384792.48, 1453384808.37, 1453384882.44, 1453384882.55, 1453384882.98, 1453384883.08,1453384883.36, 1453384885.68, 1453384888.52, 1453384888.55, 1453384890.46, 1453384890.55
unit.000850, 1, sim, 1453384696.59, 1453384746.04, 1453384759.72, 1453384794.0, 1453384794.02, 1453384794.05, 1453384794.15,1453384794.25, 1453384796.7, 1453384799.57, 1453384799.67, 1453384800.7, 1453384800.8
unit.000851, 1, sim, 1453384696.59, 1453384760.6, 1453384777.56, 1453384826.64, 1453384826.75, 1453384826.89, 1453384826.99,1453384827.3, 1453384831.81, 1453384833.96, 1453384834.06, 1453384835.06, 1453384835.16
unit.000852, 1, sim, 1453384696.59, 1453384773.91, 1453384791.21, 1453384850.76, 1453384850.77, 1453384850.89, 1453384851.0,1453384851.1, 1453384853.76, 1453384856.05, 1453384856.15, 1453384857.45, 1453384857.56
unit.000853, 1, sim, 1453384696.59, 1453384800.79, 1453384817.51, 1453384901.28, 1453384901.38, 1453384901.85, 1453384901.95,1453384902.05, 1453384906.84, 1453384908.56, 1453384908.85, 1453384910.57, 1453384910.68
unit.000854, 1, sim, 1453384696.6, 1453384709.91, 1453384711.61, 1453384711.81, 1453384711.83, 1453384711.91, 1453384712.01,1453384712.11, 1453384715.95, 1453384716.73, 1453384717.1, 1453384718.94, 1453384719.04
unit.000855, 1, sim, 1453384696.6, 1453384720.99, 1453384727.4, 1453384736.48, 1453384736.5, 1453384736.75, 1453384736.85,1453384736.95, 1453384740.7, 1453384740.93, 1453384741.03, 1453384742.05, 1453384742.16
unit.000856, 1, sim, 1453384696.6, 1453384733.12, 1453384743.85, 1453384764.28, 1453384764.38, 1453384764.86, 1453384764.88,1453384764.91, 1453384767.45, 1453384770.14, 1453384770.25, 1453384771.66, 1453384771.81
unit.000857, 1, sim, 1453384696.6, 1453384743.28, 1453384756.7, 1453384787.52, 1453384787.94, 1453384787.96, 1453384787.98,1453384787.99, 1453384793.47, 1453384796.07, 1453384796.09, 1453384797.93, 1453384798.02
unit.000858, 1, sim, 1453384696.6, 1453384722.61, 1453384729.1, 1453384739.85, 1453384739.98, 1453384740.32, 1453384740.33,1453384740.4, 1453384744.74, 1453384746.54, 1453384746.56, 1453384747.82, 1453384747.91
unit.000859, 1, sim, 1453384696.6, 1453384756.44, 1453384773.14, 1453384817.37, 1453384817.47, 1453384817.71, 1453384817.81,1453384817.91, 1453384820.41, 1453384822.95, 1453384823.23, 1453384825.0, 1453384825.1
unit.000860, 1, sim, 1453384696.6, 1453384752.46, 1453384766.85, 1453384808.44, 1453384808.55, 1453384808.82, 1453384809.18,1453384809.2, 1453384811.43, 1453384814.2, 1453384814.25, 1453384815.3, 1453384815.6
unit.000861, 1, sim, 1453384696.61, 1453384756.91, 1453384773.86, 1453384818.42, 1453384818.52, 1453384818.75, 1453384818.84,1453384819.19, 1453384824.34, 1453384824.44, 1453384824.58, 1453384825.38, 1453384825.47
unit.000862, 1, sim, 1453384696.61, 1453384795.21, 1453384811.49, 1453384888.84, 1453384888.94, 1453384889.57, 1453384889.58,1453384889.63, 1453384892.13, 1453384894.81, 1453384894.91, 1453384896.74, 1453384896.83
unit.000863, 1, sim, 1453384696.61, 1453384739.95, 1453384751.55, 1453384779.55, 1453384779.91, 1453384780.06, 1453384780.16,1453384780.26, 1453384785.19, 1453384786.58, 1453384786.94, 1453384788.7, 1453384788.83
unit.000864, 1, sim, 1453384696.61, 1453384723.14, 1453384729.7, 1453384741.16, 1453384741.36, 1453384741.45, 1453384741.55,1453384741.65, 1453384746.16, 1453384748.14, 1453384748.25, 1453384749.82, 1453384749.91
unit.000865, 1, sim, 1453384696.61, 1453384789.77, 1453384806.15, 1453384877.52, 1453384877.62, 1453384878.24, 1453384878.25,1453384878.26, 1453384880.63, 1453384883.5, 1453384883.62, 1453384884.95, 1453384885.05
unit.000866, 1, sim, 1453384696.61, 1453384807.34, 1453384825.71, 1453384915.97, 1453384916.06, 1453384916.52, 1453384916.63,1453384916.95, 1453384919.16, 1453384922.11, 1453384922.2, 1453384923.49, 1453384923.58
unit.000867, 1, sim, 1453384696.62, 1453384717.09, 1453384722.22, 1453384727.64, 1453384727.75, 1453384728.01, 1453384728.33,1453384728.35, 1453384730.73, 1453384732.69, 1453384732.79, 1453384733.47, 1453384733.56
unit.000868, 1, sim, 1453384696.62, 1453384734.01, 1453384744.85, 1453384766.33, 1453384766.44, 1453384766.83, 1453384766.9,1453384767.01, 1453384769.8, 1453384772.19, 1453384772.3, 1453384773.43, 1453384773.55
unit.000869, 1, sim, 1453384696.62, 1453384739.66, 1453384750.98, 1453384778.94, 1453384779.04, 1453384779.45, 1453384779.55,1453384779.92, 1453384784.48, 1453384785.35, 1453384785.45, 1453384786.81, 1453384786.94
unit.000870, 1, sim, 1453384696.62, 1453384793.24, 1453384809.28, 1453384884.4, 1453384884.41, 1453384884.84, 1453384884.94,1453384885.04, 1453384887.59, 1453384890.54, 1453384890.55, 1453384892.47, 1453384892.57
unit.000871, 1, sim, 1453384696.62, 1453384710.18, 1453384711.91, 1453384712.32, 1453384712.42, 1453384712.53, 1453384712.63,1453384712.85, 1453384716.2, 1453384717.34, 1453384717.44, 1453384719.39, 1453384719.5
unit.000872, 1, sim, 1453384696.62, 1453384766.93, 1453384783.08, 1453384838.12, 1453384838.22, 1453384838.52, 1453384838.56,1453384838.66, 1453384841.19, 1453384843.77, 1453384843.87, 1453384844.99, 1453384845.08
unit.000873, 1, sim, 1453384696.63, 1453384726.77, 1453384735.42, 1453384749.57, 1453384749.61, 1453384749.84, 1453384749.94,1453384750.04, 1453384752.63, 1453384755.61, 1453384755.62, 1453384757.4, 1453384757.5
unit.000874, 1, sim, 1453384696.63, 1453384788.08, 1453384804.56, 1453384874.63, 1453384874.74, 1453384875.19, 1453384875.2,1453384875.24, 1453384877.71, 1453384880.64, 1453384880.75, 1453384882.02, 1453384882.12
unit.000875, 1, sim, 1453384696.63, 1453384710.99, 1453384712.86, 1453384714.17, 1453384714.28, 1453384714.38, 1453384714.48,1453384714.58, 1453384722.96, 1453384724.33, 1453384724.41, 1453384726.43, 1453384726.53
unit.000876, 1, sim, 1453384696.63, 1453384722.06, 1453384728.6, 1453384738.8, 1453384738.9, 1453384739.47, 1453384739.48,1453384739.5, 1453384742.53, 1453384743.8, 1453384743.91, 1453384745.56, 1453384745.65
unit.000877, 1, sim, 1453384696.63, 1453384734.19, 1453384745.06, 1453384766.82, 1453384766.85, 1453384767.21, 1453384767.31,1453384767.41, 1453384769.97, 1453384772.84, 1453384772.85, 1453384773.7, 1453384773.82
unit.000878, 1, sim, 1453384696.63, 1453384748.01, 1453384761.93, 1453384798.34, 1453384798.45, 1453384798.66, 1453384799.02,1453384799.03, 1453384801.34, 1453384804.1, 1453384804.2, 1453384805.68, 1453384805.77
unit.000879, 1, sim, 1453384696.63, 1453384810.11, 1453384828.73, 1453384922.12, 1453384922.22, 1453384922.81, 1453384923.09,1453384923.1, 1453384925.41, 1453384928.2, 1453384928.3, 1453384929.85, 1453384929.95
