uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453383225.85, 1453383306.14, 1453383325.76, 1453383391.65, 1453383391.76, 1453383391.93, 1453383392.04,1453383392.14, 1453383394.73, 1453383396.55, 1453383396.64, 1453383398.29, 1453383398.39
unit.000120, 1, sim, 1453383225.86, 1453383306.32, 1453383325.97, 1453383392.07, 1453383392.18, 1453383392.48, 1453383392.49,1453383392.56, 1453383395.04, 1453383396.95, 1453383397.05, 1453383398.48, 1453383398.58
unit.000121, 1, sim, 1453383225.86, 1453383306.76, 1453383326.47, 1453383393.11, 1453383393.46, 1453383393.47, 1453383393.49,1453383393.6, 1453383396.14, 1453383397.97, 1453383398.07, 1453383399.02, 1453383399.12
unit.000122, 1, sim, 1453383225.86, 1453383307.23, 1453383326.97, 1453383394.17, 1453383394.5, 1453383394.52, 1453383394.54,1453383394.65, 1453383397.15, 1453383398.99, 1453383399.09, 1453383400.5, 1453383400.59
unit.000123, 1, sim, 1453383225.86, 1453383307.59, 1453383327.38, 1453383395.01, 1453383395.12, 1453383395.52, 1453383395.53,1453383395.54, 1453383397.96, 1453383399.81, 1453383399.91, 1453383400.87, 1453383400.96
unit.000124, 1, sim, 1453383225.86, 1453383308.15, 1453383327.97, 1453383396.52, 1453383396.54, 1453383396.56, 1453383396.64,1453383396.75, 1453383399.18, 1453383401.03, 1453383401.13, 1453383402.52, 1453383402.62
unit.000125, 1, sim, 1453383225.86, 1453383308.68, 1453383328.58, 1453383397.5, 1453383397.61, 1453383397.8, 1453383397.91,1453383398.01, 1453383403.7, 1453383403.8, 1453383403.9, 1453383405.54, 1453383405.64
unit.000126, 1, sim, 1453383225.87, 1453383308.95, 1453383328.88, 1453383398.13, 1453383398.23, 1453383398.58, 1453383398.6,1453383398.65, 1453383403.8, 1453383404.01, 1453383404.11, 1453383405.73, 1453383405.93
unit.000127, 1, sim, 1453383225.87, 1453383309.31, 1453383329.39, 1453383398.96, 1453383399.06, 1453383399.28, 1453383399.57,1453383399.59, 1453383403.09, 1453383403.49, 1453383403.52, 1453383405.54, 1453383405.64
unit.000128, 1, sim, 1453383225.87, 1453383310.39, 1453383330.49, 1453383401.61, 1453383401.63, 1453383401.73, 1453383401.83,1453383401.94, 1453383405.75, 1453383406.87, 1453383406.98, 1453383408.76, 1453383408.86
unit.000129, 1, sim, 1453383225.87, 1453383310.34, 1453383330.41, 1453383401.24, 1453383401.6, 1453383401.61, 1453383401.63,1453383401.74, 1453383406.02, 1453383407.74, 1453383407.86, 1453383409.13, 1453383409.22
unit.000130, 1, sim, 1453383225.87, 1453383310.87, 1453383330.99, 1453383402.55, 1453383402.69, 1453383402.79, 1453383402.89,1453383402.99, 1453383407.13, 1453383408.17, 1453383408.27, 1453383409.31, 1453383409.4
unit.000131, 1, sim, 1453383225.87, 1453383311.28, 1453383331.5, 1453383403.68, 1453383403.78, 1453383403.89, 1453383403.99,1453383404.09, 1453383408.95, 1453383410.24, 1453383410.34, 1453383411.35, 1453383411.45
unit.000132, 1, sim, 1453383225.87, 1453383311.7, 1453383331.9, 1453383404.69, 1453383404.71, 1453383404.75, 1453383404.85,1453383404.95, 1453383409.05, 1453383410.45, 1453383410.54, 1453383411.35, 1453383411.45
unit.000133, 1, sim, 1453383225.88, 1453383311.51, 1453383331.7, 1453383404.09, 1453383404.2, 1453383404.31, 1453383404.67,1453383404.69, 1453383408.84, 1453383410.03, 1453383410.14, 1453383411.17, 1453383411.26
unit.000134, 1, sim, 1453383225.88, 1453383253.82, 1453383261.14, 1453383270.88, 1453383270.99, 1453383271.4, 1453383271.72,1453383271.74, 1453383276.82, 1453383277.77, 1453383277.8, 1453383278.92, 1453383279.02
unit.000135, 1, sim, 1453383225.88, 1453383317.51, 1453383340.21, 1453383418.11, 1453383418.22, 1453383418.33, 1453383418.44,1453383418.54, 1453383421.02, 1453383423.38, 1453383423.49, 1453383425.27, 1453383425.37
unit.000136, 1, sim, 1453383225.88, 1453383254.94, 1453383262.58, 1453383273.75, 1453383273.77, 1453383274.07, 1453383274.17,1453383274.28, 1453383278.34, 1453383280.03, 1453383280.14, 1453383281.13, 1453383281.23
unit.000137, 1, sim, 1453383225.88, 1453383321.66, 1453383344.84, 1453383427.73, 1453383427.83, 1453383428.22, 1453383428.23,1453383428.25, 1453383430.74, 1453383432.82, 1453383432.93, 1453383434.54, 1453383434.64
unit.000138, 1, sim, 1453383225.88, 1453383255.76, 1453383263.25, 1453383275.38, 1453383275.75, 1453383275.77, 1453383275.8,1453383275.9, 1453383279.82, 1453383281.07, 1453383281.17, 1453383282.6, 1453383282.69
unit.000139, 1, sim, 1453383225.89, 1453383312.42, 1453383334.57, 1453383406.19, 1453383406.3, 1453383406.71, 1453383406.72,1453383406.73, 1453383410.84, 1453383412.52, 1453383412.73, 1453383414.49, 1453383414.58
unit.000140, 1, sim, 1453383225.89, 1453383328.26, 1453383351.99, 1453383442.57, 1453383442.68, 1453383442.86, 1453383442.96,1453383443.06, 1453383447.27, 1453383447.99, 1453383448.1, 1453383449.18, 1453383449.27
unit.000141, 1, sim, 1453383225.89, 1453383282.18, 1453383298.1, 1453383336.78, 1453383336.88, 1453383337.04, 1453383337.14,1453383337.46, 1453383339.67, 1453383341.74, 1453383341.84, 1453383342.89, 1453383342.99
unit.000142, 1, sim, 1453383225.89, 1453383257.2, 1453383264.77, 1453383278.87, 1453383278.89, 1453383278.93, 1453383279.02,1453383279.12, 1453383283.38, 1453383285.32, 1453383285.45, 1453383286.84, 1453383286.93
unit.000143, 1, sim, 1453383225.89, 1453383302.72, 1453383322.03, 1453383383.86, 1453383384.23, 1453383384.25, 1453383384.27,1453383384.38, 1453383386.87, 1453383388.91, 1453383389.01, 1453383390.53, 1453383390.62
unit.000144, 1, sim, 1453383225.89, 1453383267.99, 1453383279.79, 1453383303.58, 1453383303.69, 1453383303.8, 1453383304.15,1453383304.17, 1453383306.48, 1453383308.7, 1453383308.8, 1453383309.71, 1453383309.81
unit.000145, 1, sim, 1453383225.9, 1453383248.08, 1453383252.55, 1453383258.18, 1453383258.51, 1453383258.57, 1453383258.67,1453383258.77, 1453383261.21, 1453383264.13, 1453383264.24, 1453383265.55, 1453383265.64
unit.000146, 1, sim, 1453383225.9, 1453383250.13, 1453383255.93, 1453383262.77, 1453383262.88, 1453383263.24, 1453383263.58,1453383263.6, 1453383265.84, 1453383268.69, 1453383268.75, 1453383270.08, 1453383270.18
unit.000147, 1, sim, 1453383225.9, 1453383265.35, 1453383275.08, 1453383297.68, 1453383297.78, 1453383298.11, 1453383298.13,1453383298.15, 1453383300.63, 1453383303.15, 1453383303.17, 1453383304.86, 1453383304.97
unit.000148, 1, sim, 1453383225.9, 1453383259.69, 1453383267.7, 1453383284.92, 1453383285.0, 1453383285.1, 1453383285.2,1453383285.3, 1453383287.93, 1453383290.47, 1453383290.57, 1453383291.42, 1453383291.52
unit.000149, 1, sim, 1453383225.9, 1453383286.9, 1453383302.88, 1453383347.21, 1453383347.54, 1453383347.57, 1453383347.59,1453383347.7, 1453383350.26, 1453383352.0, 1453383352.11, 1453383352.72, 1453383352.82
unit.000150, 1, sim, 1453383225.9, 1453383308.04, 1453383327.87, 1453383396.05, 1453383396.16, 1453383396.53, 1453383396.54,1453383396.56, 1453383398.97, 1453383400.82, 1453383400.93, 1453383402.51, 1453383402.61
unit.000151, 1, sim, 1453383225.9, 1453383260.6, 1453383270.04, 1453383287.16, 1453383287.26, 1453383287.37, 1453383287.47,1453383287.58, 1453383290.04, 1453383292.72, 1453383293.0, 1453383294.61, 1453383294.7
unit.000152, 1, sim, 1453383225.91, 1453383266.35, 1453383276.08, 1453383299.77, 1453383300.13, 1453383300.15, 1453383300.16,1453383300.19, 1453383302.65, 1453383305.17, 1453383305.2, 1453383306.95, 1453383307.05
unit.000153, 1, sim, 1453383225.91, 1453383261.82, 1453383271.15, 1453383289.45, 1453383289.55, 1453383289.92, 1453383289.94,1453383289.96, 1453383292.46, 1453383295.04, 1453383295.07, 1453383296.72, 1453383296.82
unit.000154, 1, sim, 1453383225.91, 1453383268.77, 1453383280.38, 1453383305.25, 1453383305.36, 1453383305.46, 1453383305.57,1453383305.67, 1453383308.23, 1453383310.34, 1453383310.44, 1453383311.59, 1453383311.69
unit.000155, 1, sim, 1453383225.91, 1453383269.84, 1453383281.83, 1453383307.75, 1453383307.86, 1453383308.19, 1453383308.21,1453383308.22, 1453383310.72, 1453383312.79, 1453383312.9, 1453383313.8, 1453383313.9
unit.000156, 1, sim, 1453383225.91, 1453383263.39, 1453383272.86, 1453383293.05, 1453383293.16, 1453383293.26, 1453383293.37,1453383293.47, 1453383296.08, 1453383298.45, 1453383298.56, 1453383299.56, 1453383299.66
unit.000157, 1, sim, 1453383225.91, 1453383263.75, 1453383273.26, 1453383294.02, 1453383294.04, 1453383294.11, 1453383294.21,1453383294.31, 1453383296.8, 1453383299.27, 1453383299.37, 1453383301.03, 1453383301.13
unit.000158, 1, sim, 1453383225.92, 1453383256.31, 1453383263.76, 1453383276.48, 1453383276.77, 1453383276.81, 1453383276.87,1453383276.97, 1453383280.81, 1453383281.84, 1453383281.86, 1453383282.98, 1453383283.07
unit.000159, 1, sim, 1453383225.92, 1453383264.28, 1453383273.87, 1453383295.16, 1453383295.26, 1453383295.37, 1453383295.46,1453383295.57, 1453383298.14, 1453383300.5, 1453383300.6, 1453383301.58, 1453383301.67
unit.000160, 1, sim, 1453383225.92, 1453383264.46, 1453383274.07, 1453383295.57, 1453383295.68, 1453383296.06, 1453383296.06,1453383296.09, 1453383298.41, 1453383301.13, 1453383301.15, 1453383302.85, 1453383302.96
unit.000161, 1, sim, 1453383225.92, 1453383302.26, 1453383321.53, 1453383382.82, 1453383383.19, 1453383383.22, 1453383383.23,1453383383.33, 1453383385.96, 1453383387.88, 1453383387.98, 1453383388.93, 1453383389.03
unit.000162, 1, sim, 1453383225.92, 1453383265.44, 1453383275.18, 1453383298.11, 1453383298.13, 1453383298.16, 1453383298.21,1453383298.31, 1453383300.73, 1453383303.19, 1453383303.27, 1453383304.94, 1453383305.03
unit.000163, 1, sim, 1453383225.92, 1453383265.26, 1453383274.97, 1453383297.47, 1453383297.58, 1453383297.68, 1453383297.78,1453383298.11, 1453383300.33, 1453383302.75, 1453383302.86, 1453383303.66, 1453383303.76
unit.000164, 1, sim, 1453383225.93, 1453383265.09, 1453383274.78, 1453383297.11, 1453383297.16, 1453383297.26, 1453383297.36,1453383297.46, 1453383299.82, 1453383302.34, 1453383302.44, 1453383303.48, 1453383303.58
unit.000165, 1, sim, 1453383225.93, 1453383277.96, 1453383290.65, 1453383326.9, 1453383327.02, 1453383327.34, 1453383327.36,1453383327.37, 1453383329.78, 1453383332.08, 1453383332.4, 1453383333.35, 1453383333.45
unit.000166, 1, sim, 1453383225.93, 1453383271.65, 1453383283.85, 1453383312.22, 1453383312.24, 1453383312.26, 1453383312.28,1453383312.39, 1453383314.85, 1453383316.89, 1453383317.26, 1453383318.98, 1453383319.08
unit.000167, 1, sim, 1453383225.93, 1453383273.79, 1453383286.02, 1453383316.99, 1453383317.28, 1453383317.3, 1453383317.32,1453383317.42, 1453383320.49, 1453383321.31, 1453383321.34, 1453383322.68, 1453383322.77
unit.000168, 1, sim, 1453383225.93, 1453383283.83, 1453383299.45, 1453383340.11, 1453383340.5, 1453383340.52, 1453383340.54,1453383340.58, 1453383343.1, 1453383345.03, 1453383345.13, 1453383346.22, 1453383346.32
unit.000169, 1, sim, 1453383225.93, 1453383280.2, 1453383295.63, 1453383332.39, 1453383332.41, 1453383332.43, 1453383332.53,1453383332.63, 1453383335.03, 1453383337.46, 1453383337.48, 1453383338.55, 1453383338.65
unit.000170, 1, sim, 1453383225.93, 1453383280.38, 1453383296.06, 1453383332.59, 1453383332.7, 1453383332.85, 1453383332.95,1453383333.05, 1453383335.45, 1453383337.61, 1453383337.72, 1453383338.74, 1453383338.83
unit.000171, 1, sim, 1453383225.94, 1453383280.68, 1453383296.13, 1453383333.39, 1453383333.41, 1453383333.47, 1453383333.57,1453383333.67, 1453383336.43, 1453383338.46, 1453383338.48, 1453383340.2, 1453383340.3
unit.000172, 1, sim, 1453383225.94, 1453383281.1, 1453383296.64, 1453383334.42, 1453383334.44, 1453383334.52, 1453383334.62,1453383334.72, 1453383337.46, 1453383339.47, 1453383339.49, 1453383340.58, 1453383340.68
unit.000173, 1, sim, 1453383225.94, 1453383281.63, 1453383297.24, 1453383335.52, 1453383335.63, 1453383335.79, 1453383335.89,1453383335.99, 1453383338.56, 1453383340.54, 1453383340.59, 1453383342.33, 1453383342.43
unit.000174, 1, sim, 1453383225.94, 1453383282.0, 1453383297.64, 1453383336.45, 1453383336.47, 1453383336.62, 1453383336.72,1453383336.82, 1453383339.47, 1453383341.5, 1453383341.52, 1453383342.71, 1453383342.81
unit.000175, 1, sim, 1453383225.94, 1453383260.06, 1453383269.67, 1453383285.94, 1453383285.96, 1453383286.05, 1453383286.15,1453383286.25, 1453383288.63, 1453383291.49, 1453383291.59, 1453383292.96, 1453383293.06
unit.000176, 1, sim, 1453383225.94, 1453383282.83, 1453383298.55, 1453383338.47, 1453383338.48, 1453383338.51, 1453383338.6,1453383338.71, 1453383341.18, 1453383343.17, 1453383343.5, 1453383344.94, 1453383345.03
unit.000177, 1, sim, 1453383225.95, 1453383294.77, 1453383313.37, 1453383365.86, 1453383365.87, 1453383365.91, 1453383366.01,1453383366.11, 1453383369.61, 1453383370.61, 1453383370.91, 1453383372.79, 1453383372.89
unit.000178, 1, sim, 1453383225.95, 1453383282.48, 1453383298.16, 1453383337.49, 1453383337.51, 1453383337.67, 1453383337.77,1453383337.88, 1453383340.52, 1453383342.51, 1453383342.53, 1453383344.43, 1453383344.66
unit.000179, 1, sim, 1453383225.95, 1453383282.65, 1453383298.35, 1453383337.82, 1453383337.93, 1453383338.1, 1453383338.46,1453383338.47, 1453383340.88, 1453383342.76, 1453383342.87, 1453383344.75, 1453383344.85
unit.000180, 1, sim, 1453383225.95, 1453383282.89, 1453383298.65, 1453383338.5, 1453383338.56, 1453383338.71, 1453383338.81,1453383338.91, 1453383341.53, 1453383343.52, 1453383343.54, 1453383345.02, 1453383345.11
unit.000181, 1, sim, 1453383225.95, 1453383283.25, 1453383299.15, 1453383339.48, 1453383339.5, 1453383339.55, 1453383339.65,1453383339.76, 1453383342.5, 1453383344.2, 1453383344.7, 1453383345.48, 1453383345.59
unit.000182, 1, sim, 1453383225.95, 1453383283.91, 1453383299.55, 1453383340.51, 1453383340.54, 1453383340.59, 1453383340.69,1453383340.8, 1453383343.51, 1453383345.24, 1453383345.52, 1453383346.41, 1453383346.5
unit.000183, 1, sim, 1453383225.95, 1453383284.2, 1453383299.86, 1453383340.95, 1453383341.05, 1453383341.21, 1453383341.49,1453383341.51, 1453383343.9, 1453383345.85, 1453383345.95, 1453383346.66, 1453383346.75
unit.000184, 1, sim, 1453383225.96, 1453383284.56, 1453383300.26, 1453383341.79, 1453383341.9, 1453383342.05, 1453383342.15,1453383342.5, 1453383344.77, 1453383346.68, 1453383346.78, 1453383348.12, 1453383348.21
unit.000185, 1, sim, 1453383225.96, 1453383284.92, 1453383300.66, 1453383342.62, 1453383342.73, 1453383342.88, 1453383342.98,1453383343.08, 1453383345.62, 1453383347.57, 1453383347.6, 1453383348.48, 1453383348.58
unit.000186, 1, sim, 1453383225.96, 1453383285.38, 1453383301.18, 1453383343.67, 1453383343.78, 1453383343.93, 1453383344.03,1453383344.13, 1453383346.63, 1453383348.57, 1453383348.63, 1453383350.1, 1453383350.19
unit.000187, 1, sim, 1453383225.96, 1453383285.65, 1453383301.47, 1453383344.69, 1453383344.72, 1453383344.74, 1453383344.76,1453383344.78, 1453383347.23, 1453383349.14, 1453383349.24, 1453383350.34, 1453383350.43
unit.000188, 1, sim, 1453383225.96, 1453383286.01, 1453383301.87, 1453383345.13, 1453383345.24, 1453383345.53, 1453383345.54,1453383345.61, 1453383348.14, 1453383349.96, 1453383350.06, 1453383350.7, 1453383350.79
unit.000189, 1, sim, 1453383225.96, 1453383286.27, 1453383302.2, 1453383345.75, 1453383345.86, 1453383346.03, 1453383346.13,1453383346.24, 1453383348.64, 1453383350.59, 1453383350.67, 1453383352.1, 1453383352.19
unit.000190, 1, sim, 1453383225.96, 1453383286.54, 1453383302.48, 1453383346.55, 1453383346.56, 1453383346.66, 1453383346.76,1453383346.86, 1453383349.25, 1453383351.18, 1453383351.28, 1453383352.36, 1453383352.45
unit.000191, 1, sim, 1453383225.97, 1453383286.99, 1453383303.16, 1453383347.55, 1453383347.58, 1453383347.7, 1453383347.8,1453383347.9, 1453383350.55, 1453383352.21, 1453383352.57, 1453383353.94, 1453383354.03
unit.000192, 1, sim, 1453383225.97, 1453383287.43, 1453383303.48, 1453383348.56, 1453383348.58, 1453383348.75, 1453383348.85,1453383348.95, 1453383351.57, 1453383353.24, 1453383353.57, 1453383354.59, 1453383354.68
unit.000193, 1, sim, 1453383225.97, 1453383287.6, 1453383303.68, 1453383348.87, 1453383348.98, 1453383349.17, 1453383349.54,1453383349.55, 1453383351.87, 1453383353.65, 1453383353.75, 1453383354.77, 1453383354.86
unit.000194, 1, sim, 1453383225.97, 1453383287.88, 1453383304.16, 1453383349.58, 1453383349.61, 1453383349.8, 1453383349.9,1453383350.01, 1453383352.62, 1453383354.26, 1453383354.58, 1453383356.15, 1453383356.24
unit.000195, 1, sim, 1453383225.97, 1453383288.32, 1453383304.49, 1453383350.59, 1453383350.66, 1453383350.85, 1453383350.95,1453383351.05, 1453383353.62, 1453383355.29, 1453383355.59, 1453383356.62, 1453383356.71
unit.000196, 1, sim, 1453383225.97, 1453383287.96, 1453383304.18, 1453383349.71, 1453383349.82, 1453383350.01, 1453383350.11,1453383350.22, 1453383352.78, 1453383354.6, 1453383354.62, 1453383356.23, 1453383356.34
unit.000197, 1, sim, 1453383225.98, 1453383312.51, 1453383334.67, 1453383406.4, 1453383406.71, 1453383406.74, 1453383406.78,1453383406.89, 1453383409.77, 1453383410.87, 1453383410.95, 1453383412.63, 1453383412.76
unit.000198, 1, sim, 1453383225.98, 1453383312.87, 1453383335.07, 1453383407.24, 1453383407.34, 1453383407.72, 1453383407.72,1453383407.74, 1453383412.37, 1453383412.94, 1453383413.04, 1453383414.67, 1453383414.83
unit.000199, 1, sim, 1453383225.98, 1453383313.31, 1453383335.58, 1453383408.31, 1453383408.41, 1453383408.76, 1453383408.78,1453383408.8, 1453383413.28, 1453383414.58, 1453383414.88, 1453383416.65, 1453383416.74
unit.000200, 1, sim, 1453383225.98, 1453383313.85, 1453383336.42, 1453383409.76, 1453383409.77, 1453383409.83, 1453383409.93,1453383410.03, 1453383413.48, 1453383414.99, 1453383415.09, 1453383416.83, 1453383416.92
unit.000201, 1, sim, 1453383225.98, 1453383314.03, 1453383336.46, 1453383410.02, 1453383410.13, 1453383410.26, 1453383410.37,1453383410.47, 1453383413.18, 1453383414.38, 1453383414.48, 1453383415.54, 1453383415.63
unit.000202, 1, sim, 1453383225.98, 1453383314.2, 1453383336.58, 1453383410.44, 1453383410.82, 1453383410.85, 1453383410.86,1453383410.89, 1453383414.29, 1453383416.22, 1453383416.32, 1453383417.37, 1453383417.47
unit.000203, 1, sim, 1453383225.98, 1453383304.61, 1453383324.33, 1453383388.34, 1453383388.39, 1453383388.57, 1453383388.67,1453383388.77, 1453383391.46, 1453383393.46, 1453383393.47, 1453383394.63, 1453383394.72
unit.000204, 1, sim, 1453383225.99, 1453383314.66, 1453383337.09, 1453383411.48, 1453383411.83, 1453383411.85, 1453383411.87,1453383411.95, 1453383415.0, 1453383417.65, 1453383417.92, 1453383419.18, 1453383419.28
unit.000205, 1, sim, 1453383225.99, 1453383309.23, 1453383329.37, 1453383398.75, 1453383398.86, 1453383399.07, 1453383399.17,1453383399.27, 1453383404.31, 1453383405.03, 1453383405.13, 1453383406.21, 1453383406.31
unit.000206, 1, sim, 1453383225.99, 1453383315.76, 1453383338.47, 1453383414.1, 1453383414.23, 1453383414.34, 1453383414.43,1453383414.54, 1453383416.95, 1453383419.49, 1453383419.59, 1453383421.06, 1453383421.16
unit.000207, 1, sim, 1453383225.99, 1453383316.13, 1453383338.7, 1453383414.95, 1453383415.06, 1453383415.18, 1453383415.28,1453383415.39, 1453383417.95, 1453383420.3, 1453383420.41, 1453383421.44, 1453383421.54
unit.000208, 1, sim, 1453383225.99, 1453383316.56, 1453383339.2, 1453383416.01, 1453383416.11, 1453383416.24, 1453383416.34,1453383416.44, 1453383419.0, 1453383421.33, 1453383421.43, 1453383423.05, 1453383423.15
unit.000209, 1, sim, 1453383225.99, 1453383316.88, 1453383339.52, 1453383416.91, 1453383416.93, 1453383416.95, 1453383416.96,1453383417.06, 1453383419.64, 1453383422.04, 1453383422.06, 1453383423.26, 1453383423.35
unit.000210, 1, sim, 1453383226.0, 1453383317.14, 1453383339.81, 1453383417.27, 1453383417.39, 1453383417.49, 1453383417.59,1453383417.91, 1453383420.15, 1453383422.56, 1453383422.67, 1453383423.6, 1453383423.7
unit.000211, 1, sim, 1453383226.0, 1453383317.42, 1453383340.11, 1453383417.94, 1453383418.01, 1453383418.12, 1453383418.23,1453383418.33, 1453383421.0, 1453383423.18, 1453383423.28, 1453383424.9, 1453383425.19
